,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Spleen,20-29,male,97.27
1,TXN,ENSG00000136810.12,Spleen,20-29,male,132.4
2,TXN,ENSG00000136810.12,Spleen,20-29,male,122.1
3,TXN,ENSG00000136810.12,Spleen,20-29,male,128.8
4,TXN,ENSG00000136810.12,Spleen,20-29,male,189.2
5,TXN,ENSG00000136810.12,Spleen,20-29,male,76.62
6,TXN,ENSG00000136810.12,Spleen,20-29,male,132.0
7,TXN,ENSG00000136810.12,Spleen,20-29,male,151.9
8,TXN,ENSG00000136810.12,Spleen,20-29,male,110.1
9,TXN,ENSG00000136810.12,Spleen,20-29,male,131.4
10,TXN,ENSG00000136810.12,Spleen,20-29,male,112.4
11,TXN,ENSG00000136810.12,Spleen,20-29,male,83.31
12,TXN,ENSG00000136810.12,Spleen,20-29,male,122.1
13,TXN,ENSG00000136810.12,Spleen,20-29,male,128.8
14,TXN,ENSG00000136810.12,Spleen,20-29,male,226.5
15,TXN,ENSG00000136810.12,Spleen,20-29,male,122.1
16,TXN,ENSG00000136810.12,Spleen,20-29,male,82.73
17,TXN,ENSG00000136810.12,Spleen,20-29,male,107.7
18,TXN,ENSG00000136810.12,Spleen,20-29,male,131.4
19,TXN,ENSG00000136810.12,Spleen,20-29,female,112.7
20,TXN,ENSG00000136810.12,Spleen,20-29,female,133.3
21,TXN,ENSG00000136810.12,Spleen,20-29,female,112.4
22,TXN,ENSG00000136810.12,Spleen,20-29,female,107.7
23,TXN,ENSG00000136810.12,Spleen,20-29,female,146.0
24,TXN,ENSG00000136810.12,Spleen,20-29,female,105.2
25,TXN,ENSG00000136810.12,Spleen,20-29,female,132.4
26,TXN,ENSG00000136810.12,Spleen,20-29,female,94.48
27,TXN,ENSG00000136810.12,Spleen,20-29,female,177.1
28,TXN,ENSG00000136810.12,Spleen,20-29,female,192.8
29,TXN,ENSG00000136810.12,Spleen,30-39,male,164.9
30,TXN,ENSG00000136810.12,Spleen,30-39,male,103.2
31,TXN,ENSG00000136810.12,Spleen,30-39,male,128.4
32,TXN,ENSG00000136810.12,Spleen,30-39,male,65.44
33,TXN,ENSG00000136810.12,Spleen,30-39,male,122.1
34,TXN,ENSG00000136810.12,Spleen,30-39,male,130.0
35,TXN,ENSG00000136810.12,Spleen,30-39,male,128.8
36,TXN,ENSG00000136810.12,Spleen,30-39,male,111.5
37,TXN,ENSG00000136810.12,Spleen,30-39,male,78.67
38,TXN,ENSG00000136810.12,Spleen,30-39,male,87.66
39,TXN,ENSG00000136810.12,Spleen,30-39,male,114.8
40,TXN,ENSG00000136810.12,Spleen,30-39,male,130.0
41,TXN,ENSG00000136810.12,Spleen,30-39,male,102.6
42,TXN,ENSG00000136810.12,Spleen,30-39,male,131.1
43,TXN,ENSG00000136810.12,Spleen,30-39,male,115.6
44,TXN,ENSG00000136810.12,Spleen,30-39,male,79.67
45,TXN,ENSG00000136810.12,Spleen,30-39,male,95.24
46,TXN,ENSG00000136810.12,Spleen,30-39,male,112.4
47,TXN,ENSG00000136810.12,Spleen,30-39,male,184.8
48,TXN,ENSG00000136810.12,Spleen,30-39,male,122.1
49,TXN,ENSG00000136810.12,Spleen,30-39,male,162.4
