,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Hippocampus,20-29,male,150.8
1,TXN,ENSG00000136810.12,Brain_Hippocampus,20-29,male,109.2
2,TXN,ENSG00000136810.12,Brain_Hippocampus,20-29,male,103.9
3,TXN,ENSG00000136810.12,Brain_Hippocampus,20-29,male,145.1
4,TXN,ENSG00000136810.12,Brain_Hippocampus,20-29,female,153.5
5,TXN,ENSG00000136810.12,Brain_Hippocampus,30-39,male,122.8
6,TXN,ENSG00000136810.12,Brain_Hippocampus,30-39,male,178.2
7,TXN,ENSG00000136810.12,Brain_Hippocampus,30-39,male,147.8
8,TXN,ENSG00000136810.12,Brain_Hippocampus,30-39,male,122.8
9,TXN,ENSG00000136810.12,Brain_Hippocampus,30-39,female,124.9
10,TXN,ENSG00000136810.12,Brain_Hippocampus,30-39,female,137.3
11,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,111.3
12,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,122.8
13,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,113.0
14,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,61.46
15,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,92.9
16,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,44.34
17,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,141.8
18,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,60.25
19,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,44.83
20,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,122.8
21,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,222.5
22,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,134.1
23,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,153.3
24,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,156.0
25,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,male,113.0
26,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,94.31
27,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,175.4
28,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,20.9
29,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,148.1
30,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,29.48
31,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,92.99
32,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,126.7
33,TXN,ENSG00000136810.12,Brain_Hippocampus,40-49,female,113.9
34,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,165.3
35,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,70.96
36,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,155.9
37,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,38.98
38,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,113.8
39,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,189.2
40,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,120.0
41,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,74.47
42,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,168.7
43,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,105.6
44,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,74.88
45,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,202.3
46,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,68.45
47,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,114.7
48,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,157.4
49,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,79.55
50,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,103.4
51,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,65.97
52,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,165.5
