,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,37.7
1,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,74.66
2,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,56.94
3,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,70.44
4,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,118.3
5,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,37.7
6,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,28.37
7,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,39.78
8,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,40.05
9,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,49.91
10,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,64.03
11,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,28.75
12,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,male,42.81
13,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,84.89
14,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,29.98
15,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,92.32
16,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,37.03
17,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,35.92
18,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,33.14
19,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,44.81
20,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,29.36
21,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,15.75
22,TXN,ENSG00000136810.12,Heart_Left_Ventricle,20-29,female,47.53
23,TXN,ENSG00000136810.12,Heart_Left_Ventricle,30-39,male,36.43
24,TXN,ENSG00000136810.12,Heart_Left_Ventricle,30-39,male,33.02
