,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,20-29,male,129.0
1,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,20-29,male,137.6
2,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,20-29,male,161.2
3,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,20-29,male,138.3
4,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,20-29,female,132.4
5,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,30-39,male,121.3
6,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,30-39,male,119.9
7,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,30-39,female,211.4
8,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,30-39,female,185.2
9,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,193.6
10,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,120.6
11,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,112.3
12,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,193.6
13,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,141.8
14,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,165.5
15,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,131.9
16,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,204.5
17,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,152.9
18,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,202.9
19,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,219.9
20,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,139.6
21,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,170.4
22,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,male,118.6
23,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,female,157.9
24,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,female,125.4
25,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,female,108.1
26,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,female,141.8
27,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,female,112.3
28,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,40-49,female,190.4
29,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,218.9
30,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,126.1
31,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,171.8
32,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,144.3
33,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,118.5
34,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,165.2
35,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,139.2
36,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,95.86
37,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,172.3
38,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,102.9
39,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,145.3
40,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,146.6
41,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,152.1
42,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,112.7
43,TXN,ENSG00000136810.12,Brain_Frontal_Cortex_BA9,50-59,male,139.0
