,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,252.8
1,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,129.4
2,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,324.6
3,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,220.5
4,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,165.2
5,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,152.9
6,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,320.6
7,TXN,ENSG00000136810.12,Artery_Coronary,20-29,male,190.6
8,TXN,ENSG00000136810.12,Artery_Coronary,20-29,female,229.0
9,TXN,ENSG00000136810.12,Artery_Coronary,20-29,female,78.35
10,TXN,ENSG00000136810.12,Artery_Coronary,20-29,female,212.7
11,TXN,ENSG00000136810.12,Artery_Coronary,20-29,female,176.0
12,TXN,ENSG00000136810.12,Artery_Coronary,20-29,female,189.6
13,TXN,ENSG00000136810.12,Artery_Coronary,20-29,female,123.1
14,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,135.6
15,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,97.71
16,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,399.6
17,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,150.5
18,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,225.3
19,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,177.4
20,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,241.4
21,TXN,ENSG00000136810.12,Artery_Coronary,30-39,male,156.4
22,TXN,ENSG00000136810.12,Artery_Coronary,30-39,female,387.6
23,TXN,ENSG00000136810.12,Artery_Coronary,30-39,female,163.0
24,TXN,ENSG00000136810.12,Artery_Coronary,30-39,female,239.1
25,TXN,ENSG00000136810.12,Artery_Coronary,30-39,female,102.2
26,TXN,ENSG00000136810.12,Artery_Coronary,30-39,female,150.5
27,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,197.3
28,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,267.3
29,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,260.6
30,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,169.3
31,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,159.9
32,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,143.2
33,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,272.5
34,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,160.8
35,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,250.6
36,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,264.1
37,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,188.5
38,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,230.4
39,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,212.1
40,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,137.7
41,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,130.7
42,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,166.5
43,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,210.4
44,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,247.2
45,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,454.3
46,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,193.6
47,TXN,ENSG00000136810.12,Artery_Coronary,40-49,male,154.1
48,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,197.3
49,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,203.5
50,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,165.1
51,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,228.8
52,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,335.9
53,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,255.4
54,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,156.7
55,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,206.0
56,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,159.9
57,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,139.1
58,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,141.4
