,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,138.9
1,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,79.4
2,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,106.9
3,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,106.9
4,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,106.9
5,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,97.39
6,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,106.9
7,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,male,97.64
8,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,female,127.9
9,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,female,140.9
10,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,20-29,female,144.2
11,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,30-39,male,175.8
12,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,30-39,male,166.5
13,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,30-39,male,80.88
14,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,30-39,female,165.7
15,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,30-39,female,116.9
16,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,122.4
17,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,117.7
18,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,92.71
19,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,39.83
20,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,149.4
21,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,149.4
22,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,117.7
23,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,112.7
24,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,135.4
25,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,78.38
26,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,169.1
27,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,106.7
28,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,112.7
29,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,97.2
30,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,male,110.7
31,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,female,92.88
32,TXN,ENSG00000136810.12,Brain_Cerebellar_Hemisphere,40-49,female,98.72
