,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,20-29,male,130.0
1,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,123.3
2,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,158.8
3,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,20-29,female,212.6
4,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,240.7
5,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,290.0
6,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,30-39,male,115.1
7,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,30-39,female,126.8
8,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,168.2
9,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,121.7
10,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.69
11,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,110.2
12,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,240.0
13,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,130.4
14,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,40.91
15,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,128.8
16,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.28
17,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,171.7
18,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,104.7
19,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,123.0
20,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,206.3
21,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,166.9
22,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,179.3
23,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,178.9
24,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,male,147.8
25,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,84.54
26,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,99.38
27,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,174.2
