,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,20-29,male,88.56
1,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,20-29,male,84.53
2,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,20-29,female,103.5
3,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,20-29,female,116.7
4,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,20-29,female,165.9
5,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,30-39,male,163.2
6,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,30-39,male,108.6
7,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,30-39,male,185.6
8,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,30-39,male,71.76
9,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,30-39,female,148.4
10,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,30-39,female,77.02
11,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,55.47
12,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,68.74
13,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,122.0
14,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,90.9
15,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,90.91
16,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,169.6
17,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,170.1
18,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,33.73
19,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,21.0
20,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,95.18
21,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,122.0
22,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,92.85
23,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,85.8
24,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,165.0
25,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,104.4
26,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,96.53
27,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,114.6
28,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,male,118.1
29,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,36.72
30,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,54.42
31,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,134.3
32,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,33.76
33,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,111.7
34,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,23.57
35,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,104.4
36,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,44.03
37,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,150.1
38,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,99.19
39,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,104.4
40,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,40-49,female,80.9
41,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,132.5
42,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,93.63
43,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,116.0
44,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,86.11
45,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,124.0
46,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,112.8
47,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,58.12
48,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,68.09
49,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,34.05
50,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,52.35
51,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,29.79
52,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,88.11
53,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,78.16
54,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,87.33
55,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,116.1
56,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,101.9
57,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,75.85
58,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,89.27
59,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,64.66
60,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,59.03
61,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,73.68
62,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,79.38
63,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,33.6
64,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,21.37
65,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,82.12
66,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,89.01
67,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,95.95
68,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,58.53
69,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,103.3
70,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,119.4
71,TXN,ENSG00000136810.12,Brain_Caudate_basal_ganglia,50-59,male,97.11
