,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,87.54
1,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,47.02
2,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,45.27
3,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,45.14
4,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,86.9
5,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,41.97
6,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,66.71
7,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,86.01
8,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,49.36
9,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,male,53.94
10,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,female,111.2
11,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,female,46.0
12,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,female,57.64
13,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,female,49.36
14,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,female,56.96
15,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,20-29,female,58.05
16,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,43.59
17,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,41.17
18,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,61.61
19,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,29.09
20,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,35.86
21,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,47.85
22,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,78.76
23,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,61.61
24,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,45.74
25,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,54.62
26,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,84.81
27,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,male,58.1
28,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,32.92
29,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,72.13
30,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,51.61
31,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,62.19
32,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,31.94
33,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,106.2
34,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,43.39
35,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,30-39,female,78.76
36,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,63.65
37,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,73.36
38,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,61.61
39,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,45.78
40,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,48.28
41,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,38.52
42,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,91.03
43,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,78.76
44,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,42.04
45,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,44.68
46,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,62.42
47,TXN,ENSG00000136810.12,Heart_Atrial_Appendage,40-49,male,47.69
