,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,male,86.79
1,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,male,87.54
2,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,male,108.3
3,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,male,91.04
4,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,male,90.32
5,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,male,108.3
6,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,female,92.79
7,TXN,ENSG00000136810.12,Brain_Cerebellum,20-29,female,106.5
8,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,male,84.04
9,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,male,71.88
10,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,male,108.6
11,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,male,87.12
12,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,male,98.92
13,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,male,65.43
14,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,female,85.45
15,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,female,107.3
16,TXN,ENSG00000136810.12,Brain_Cerebellum,30-39,female,105.5
17,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,72.77
18,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,73.43
19,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,93.95
20,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,72.76
21,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,76.31
22,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,80.4
23,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,93.95
24,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,88.79
25,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,75.91
26,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,75.91
27,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,73.53
28,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,107.9
29,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,49.73
30,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,121.3
31,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,89.57
32,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,94.48
33,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,73.93
34,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,male,87.88
35,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,80.66
36,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,82.99
37,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,77.08
38,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,77.08
39,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,69.03
40,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,88.88
41,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,77.52
42,TXN,ENSG00000136810.12,Brain_Cerebellum,40-49,female,64.72
43,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,76.93
44,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,74.94
45,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,84.9
46,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,94.97
47,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,89.98
48,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,91.33
49,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,85.0
50,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,93.37
51,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,70.61
52,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,78.26
53,TXN,ENSG00000136810.12,Brain_Cerebellum,50-59,male,93.95
