,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,20-29,male,19.16
1,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,20-29,male,86.74
2,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,20-29,male,101.0
3,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,20-29,male,84.6
4,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,20-29,female,76.88
5,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,30-39,male,150.6
6,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,30-39,male,104.6
7,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,30-39,male,59.03
8,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,30-39,female,60.98
9,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,30-39,female,122.3
10,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,47.43
11,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,71.97
12,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,68.55
13,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,92.91
14,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,130.1
15,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,39.43
16,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,22.88
17,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,72.0
18,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,48.73
19,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,137.1
20,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,61.06
21,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,83.84
22,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,123.4
23,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,male,95.67
24,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,female,71.19
25,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,female,34.49
26,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,female,111.0
27,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,female,72.91
28,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,40-49,female,62.23
29,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,121.3
30,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,113.2
31,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,78.31
32,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,144.7
33,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,106.8
34,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,125.3
35,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,62.85
36,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,82.93
37,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,32.05
38,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,98.9
39,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,83.39
40,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,72.81
41,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,94.68
42,TXN,ENSG00000136810.12,Brain_Putamen_basal_ganglia,50-59,male,26.59
