,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Amygdala,20-29,male,118.2
1,TXN,ENSG00000136810.12,Brain_Amygdala,20-29,male,166.1
2,TXN,ENSG00000136810.12,Brain_Amygdala,20-29,male,166.9
3,TXN,ENSG00000136810.12,Brain_Amygdala,20-29,male,178.4
4,TXN,ENSG00000136810.12,Brain_Amygdala,20-29,female,118.2
5,TXN,ENSG00000136810.12,Brain_Amygdala,20-29,female,181.5
6,TXN,ENSG00000136810.12,Brain_Amygdala,30-39,male,288.1
7,TXN,ENSG00000136810.12,Brain_Amygdala,30-39,male,81.99
8,TXN,ENSG00000136810.12,Brain_Amygdala,30-39,female,335.6
9,TXN,ENSG00000136810.12,Brain_Amygdala,30-39,female,137.2
10,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,123.4
11,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,301.5
12,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,167.1
13,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,182.5
14,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,67.5
15,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,179.2
16,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,178.6
17,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,male,202.5
18,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,female,154.1
19,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,female,96.09
20,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,female,123.8
21,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,female,169.4
22,TXN,ENSG00000136810.12,Brain_Amygdala,40-49,female,147.1
23,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,118.7
24,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,189.9
25,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,178.7
26,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,64.5
27,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,86.12
28,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,156.1
29,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,130.4
30,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,150.1
31,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,45.25
32,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,63.11
33,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,45.62
34,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,76.95
35,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,126.0
36,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,132.0
37,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,33.96
38,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,111.4
39,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,112.2
40,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,165.5
41,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,105.7
42,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,68.09
43,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,80.82
44,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,61.9
45,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,287.4
46,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,74.82
47,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,158.9
48,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,94.17
49,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,259.0
50,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,101.4
51,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,101.4
52,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,138.5
53,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,105.4
54,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,128.0
55,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,147.2
56,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,254.1
57,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,male,181.6
58,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,58.83
59,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,128.1
60,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,129.5
61,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,93.01
62,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,99.03
63,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,84.42
64,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,68.14
65,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,167.5
66,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,84.02
67,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,151.9
68,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,139.5
69,TXN,ENSG00000136810.12,Brain_Amygdala,50-59,female,150.1
70,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,83.32
71,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,68.75
72,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,47.61
73,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,39.37
74,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,86.57
75,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,120.4
76,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,51.71
77,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,43.93
78,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,169.8
79,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,94.97
80,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,150.1
81,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,88.87
82,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,63.56
83,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,97.44
84,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,142.3
85,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,50.0
86,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,116.0
87,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,106.8
88,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,113.9
89,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,275.1
90,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,156.2
91,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,114.6
92,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,182.1
93,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,184.8
94,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,163.1
95,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,94.16
96,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,145.0
97,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,90.16
98,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,273.0
99,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,167.3
100,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,145.8
101,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,72.07
102,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,158.0
103,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,93.68
104,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,75.65
105,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,204.9
106,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,98.23
107,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,99.49
108,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,189.6
109,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,245.6
110,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,74.76
111,TXN,ENSG00000136810.12,Brain_Amygdala,60-69,male,25.81
