,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.67
1,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,26.47
2,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,64.92
3,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,52.08
4,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,31.69
5,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.98
6,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,22.46
7,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,55.1
8,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.11
9,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,93.69
10,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,19.98
11,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,74.42
12,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.65
13,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,52.84
14,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.35
15,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.91
16,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.46
17,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.96
18,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,39.14
19,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.19
20,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,54.61
21,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.39
22,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.1
23,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.69
24,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,71.51
25,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.42
26,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,90.55
27,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.91
28,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.01
29,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,54.81
30,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.48
31,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,72.29
32,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.23
33,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,33.58
34,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,54.37
35,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,27.67
36,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.45
37,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,62.63
38,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.58
39,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.73
40,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.36
41,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.55
42,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.98
43,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.88
44,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.26
45,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.04
46,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.9
47,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.3
48,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.42
49,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.0
50,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.31
51,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.23
52,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.83
53,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.29
54,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.56
55,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.89
56,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.16
57,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.59
58,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.05
59,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.36
60,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.23
61,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.8
62,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.51
63,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.46
64,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.22
65,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.41
66,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.43
67,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.55
68,NFKBIA,ENSG00000100906.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.36
