,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,204.0
1,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,164.9
2,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,631.5
3,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,191.8
4,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,606.5
5,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,1094.0
6,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,579.6
7,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,534.9
8,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,664.9
9,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,792.6
10,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,321.1
11,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,719.2
12,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,137.4
13,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,1125.0
14,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,377.6
15,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,204.0
16,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,1416.0
17,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,1278.0
18,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,253.9
19,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,567.6
20,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,269.2
21,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,973.6
22,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,805.4
23,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,1046.0
24,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,292.2
25,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,1124.0
26,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,586.2
27,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,326.4
28,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,132.3
29,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,322.7
30,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,292.2
31,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,1378.0
32,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,male,908.1
33,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,805.7
34,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,587.5
35,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,855.2
36,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,1078.0
37,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,463.0
38,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,312.3
39,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,164.9
40,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,323.4
41,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,310.1
42,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,154.1
43,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,706.6
44,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,345.9
45,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,195.1
46,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,191.3
47,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,20-29,female,438.3
48,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,268.2
49,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,402.7
50,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,389.4
51,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,257.6
52,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,172.2
53,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,835.5
54,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,422.6
55,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,170.3
56,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,1266.0
57,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,172.2
58,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,293.2
59,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,865.0
60,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,981.2
61,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,535.1
62,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,1162.0
63,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,170.3
64,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,369.9
65,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,170.3
66,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,376.4
67,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,355.7
68,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,976.3
69,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,128.1
70,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,598.7
71,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,112.1
72,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,345.4
73,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,476.0
74,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,411.6
75,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,375.9
76,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,835.5
77,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,403.8
78,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,428.4
79,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,1033.0
80,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,449.7
81,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,male,105.3
82,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,226.2
83,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,836.6
84,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,282.8
85,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,330.9
86,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,812.5
87,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,445.4
88,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,500.9
89,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,608.7
90,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,2515.0
91,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,440.5
92,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,111.1
93,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,380.7
94,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,207.6
95,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,30-39,female,253.8
96,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,188.4
97,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,225.6
98,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,981.7
99,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,525.6
100,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,485.9
101,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,280.6
102,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,186.2
103,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,420.2
104,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,696.9
105,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,196.4
106,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,120.3
107,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,120.3
108,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,142.7
109,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,491.7
110,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,348.5
111,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,352.5
112,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,286.7
113,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,934.0
114,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,139.9
115,NFKBIA,ENSG00000100906.10,Adipose_Visceral_Omentum,40-49,male,196.5
