,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,20-29,male,33.33
1,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,20-29,male,58.55
2,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,20-29,male,91.29
3,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,20-29,female,35.8
4,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,30-39,male,25.16
5,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,30-39,male,51.51
6,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,30-39,male,21.39
7,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,30-39,female,21.11
8,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,30-39,female,51.54
9,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,26.66
10,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,46.94
11,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,26.98
12,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,48.01
13,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,136.2
14,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,38.42
15,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,66.01
16,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,57.18
17,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,28.16
18,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,49.72
19,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,male,29.17
20,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,female,27.56
21,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,female,103.3
22,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,female,39.68
23,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,female,20.14
24,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,40-49,female,30.29
25,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,100.6
26,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,40.47
27,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,76.87
28,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,48.89
29,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,22.01
30,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,64.77
31,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,64.77
32,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,63.78
33,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,58.16
34,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,28.08
35,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,34.93
36,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,40.65
37,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,40.65
38,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,27.52
39,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,57.44
40,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,39.84
41,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,76.87
42,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,25.55
43,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,11.72
44,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,48.51
45,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,31.7
46,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,29.55
47,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,42.77
48,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,74.43
49,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,79.48
50,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,50.36
51,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,56.09
52,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,19.33
53,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,101.0
54,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,13.46
55,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,34.51
56,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,61.88
57,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,19.9
58,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,34.69
59,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,57.53
60,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,34.62
61,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,39.88
62,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,39.46
63,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,53.37
64,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,49.13
65,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,34.13
66,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,64.77
67,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,64.77
68,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,25.14
69,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,48.82
70,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,52.75
71,NFKBIA,ENSG00000100906.10,Brain_Hypothalamus,50-59,male,137.6
