,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,43.16
1,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,28.69
2,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,13.49
3,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,21.56
4,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,41.71
5,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,52.99
6,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,72.67
7,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,45.28
8,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,29.51
9,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,26.98
10,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,30.28
11,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.38
12,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,25.14
13,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.03
14,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,25.06
15,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.76
16,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.4
17,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.44
18,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.18
19,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,109.9
20,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,57.25
21,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.66
22,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,26.27
23,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,38.11
24,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,33.44
25,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,21.61
26,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,20.66
27,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,28.12
28,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,38.54
29,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,41.16
30,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,26.62
31,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,31.67
32,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.82
33,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,78.13
34,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.43
35,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.01
36,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.76
37,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.1
38,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.61
39,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.03
40,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.49
41,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.41
42,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.41
43,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,57.28
44,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.1
45,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.39
46,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.39
47,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.39
48,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.04
49,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.11
50,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.92
51,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.58
52,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.71
53,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.28
54,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,45.86
55,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.94
56,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.64
