,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Kidney_Cortex,20-29,male,54.33
1,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,male,203.2
2,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,male,137.4
3,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,male,46.16
4,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,male,136.5
5,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,male,37.31
6,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,male,111.0
7,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,female,238.8
8,NFKBIA,ENSG00000100906.10,Kidney_Cortex,30-39,female,62.94
9,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,male,63.05
10,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,male,59.75
11,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,male,46.76
12,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,male,60.03
13,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,male,46.84
14,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,male,240.2
15,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,female,126.9
16,NFKBIA,ENSG00000100906.10,Kidney_Cortex,40-49,female,44.42
17,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,109.1
18,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,69.07
19,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,63.65
20,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,147.6
21,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,56.54
22,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,218.8
23,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,30.37
24,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,75.85
25,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,64.05
26,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,101.1
27,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,165.8
28,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,58.03
29,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,51.93
30,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,68.76
31,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,80.71
32,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,68.97
33,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,88.82
