,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Lung,20-29,male,445.7
1,NFKBIA,ENSG00000100906.10,Lung,20-29,male,457.4
2,NFKBIA,ENSG00000100906.10,Lung,20-29,male,666.9
3,NFKBIA,ENSG00000100906.10,Lung,20-29,male,1645.0
4,NFKBIA,ENSG00000100906.10,Lung,20-29,male,494.4
5,NFKBIA,ENSG00000100906.10,Lung,20-29,male,457.4
6,NFKBIA,ENSG00000100906.10,Lung,20-29,male,670.1
7,NFKBIA,ENSG00000100906.10,Lung,20-29,male,221.2
8,NFKBIA,ENSG00000100906.10,Lung,20-29,male,1463.0
9,NFKBIA,ENSG00000100906.10,Lung,20-29,male,534.1
10,NFKBIA,ENSG00000100906.10,Lung,20-29,male,448.2
11,NFKBIA,ENSG00000100906.10,Lung,20-29,male,590.4
12,NFKBIA,ENSG00000100906.10,Lung,20-29,male,586.4
13,NFKBIA,ENSG00000100906.10,Lung,20-29,male,410.5
14,NFKBIA,ENSG00000100906.10,Lung,20-29,male,1174.0
15,NFKBIA,ENSG00000100906.10,Lung,20-29,male,1211.0
16,NFKBIA,ENSG00000100906.10,Lung,20-29,male,370.2
17,NFKBIA,ENSG00000100906.10,Lung,20-29,male,494.1
18,NFKBIA,ENSG00000100906.10,Lung,20-29,male,325.7
19,NFKBIA,ENSG00000100906.10,Lung,20-29,male,397.7
20,NFKBIA,ENSG00000100906.10,Lung,20-29,male,679.7
21,NFKBIA,ENSG00000100906.10,Lung,20-29,male,444.5
22,NFKBIA,ENSG00000100906.10,Lung,20-29,female,502.3
23,NFKBIA,ENSG00000100906.10,Lung,20-29,female,494.4
24,NFKBIA,ENSG00000100906.10,Lung,20-29,female,830.0
25,NFKBIA,ENSG00000100906.10,Lung,20-29,female,408.8
26,NFKBIA,ENSG00000100906.10,Lung,20-29,female,1869.0
27,NFKBIA,ENSG00000100906.10,Lung,20-29,female,6606.0
28,NFKBIA,ENSG00000100906.10,Lung,20-29,female,1211.0
