,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,20-29,male,38.29
1,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,20-29,male,69.35
2,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,20-29,male,73.29
3,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,20-29,female,36.92
4,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,20-29,female,42.27
5,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,30-39,male,37.26
6,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,30-39,male,111.9
7,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,30-39,female,22.91
8,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,30-39,female,40.77
9,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,53.14
10,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,58.3
11,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,80.61
12,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,52.89
13,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,39.72
14,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,38.01
15,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,41.26
16,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,35.71
17,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,50.9
18,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,male,61.38
19,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,female,61.45
20,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,female,28.86
21,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,female,60.35
22,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,female,35.71
23,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,40-49,female,116.8
24,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,74.28
25,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,21.89
26,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,42.0
27,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,91.89
28,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,36.1
29,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,32.03
30,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,64.78
31,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,108.5
32,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,69.43
33,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,31.44
34,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,139.7
35,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,32.13
36,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,33.41
37,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,80.85
38,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,46.82
39,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,54.93
40,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,25.91
41,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,21.82
42,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,35.71
43,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,74.99
44,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,37.38
45,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,58.66
46,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,114.5
47,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,male,24.36
48,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,28.8
49,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,141.3
50,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,74.73
51,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,28.57
52,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,35.74
53,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,34.8
54,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,52.69
55,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,47.96
56,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,69.3
57,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,35.71
58,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,32.39
59,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,50-59,female,24.0
60,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,51.53
61,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,38.07
62,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,126.5
63,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,31.01
64,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,65.3
65,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,91.8
66,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,34.36
67,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,54.74
68,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,21.08
69,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,33.99
70,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,56.77
71,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,76.99
72,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,58.17
73,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,39.11
74,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,74.15
75,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,60.15
76,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,61.82
77,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,23.0
78,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,39.25
79,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,74.36
80,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,34.14
81,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,49.22
82,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,43.95
83,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,100.9
84,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,26.94
85,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,42.43
86,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,101.5
87,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,36.12
88,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,34.13
89,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,61.99
90,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,55.01
91,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,43.94
92,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,58.48
93,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,48.73
94,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,22.54
95,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,82.73
96,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,53.05
97,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,46.53
98,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,27.93
99,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,31.32
100,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,36.21
101,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,48.16
102,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,47.93
103,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,21.42
104,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,55.42
105,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,34.64
106,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,38.12
107,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,72.31
108,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,90.83
109,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,52.72
110,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,37.51
111,NFKBIA,ENSG00000100906.10,Brain_Substantia_nigra,60-69,male,43.77
