,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,20-29,male,9.89
1,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,20-29,male,23.45
2,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,20-29,male,47.25
3,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,20-29,male,59.29
4,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,20-29,female,42.67
5,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,30-39,male,41.04
6,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,30-39,male,23.82
7,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,30-39,male,57.65
8,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,30-39,female,26.01
9,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,30-39,female,52.42
10,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,31.64
11,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,29.97
12,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,48.18
13,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,69.15
14,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,34.0
15,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,39.2
16,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,18.36
17,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,65.52
18,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,40.69
19,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,39.61
20,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,42.97
21,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,27.45
22,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,45.04
23,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,male,31.78
24,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,female,24.6
25,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,female,40.16
26,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,female,114.1
27,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,female,27.42
28,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,40-49,female,22.91
29,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,106.0
30,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,44.99
31,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,44.99
32,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,61.79
33,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,29.89
34,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,33.88
35,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,26.73
36,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,18.9
37,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,40.75
38,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,37.7
39,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,16.89
40,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,66.44
41,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,25.0
42,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,30.64
43,NFKBIA,ENSG00000100906.10,Brain_Putamen_basal_ganglia,50-59,male,26.06
