,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,20-29,male,58.41
1,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,20-29,male,125.7
2,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,20-29,male,483.2
3,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,20-29,female,109.5
4,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,30-39,male,21.36
5,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,30-39,female,71.04
6,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,34.89
7,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,88.95
8,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,30.47
9,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,30.47
10,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,62.13
11,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,32.79
12,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,67.89
13,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,47.42
14,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,male,118.1
15,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,16.99
16,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,63.71
17,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,28.27
18,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,47.42
19,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,70.23
20,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,77.65
21,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,131.5
22,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,14.4
23,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,40-49,female,138.5
24,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,152.0
25,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,103.6
26,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,160.4
27,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,145.9
28,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,36.39
29,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,105.5
30,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,46.81
31,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,59.74
32,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,78.93
33,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,50.15
34,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,57.85
35,NFKBIA,ENSG00000100906.10,Brain_Spinal_cord_cervical_c-1,50-59,male,133.8
