,gene,gencodeId,tissue,age,gender,TPM
27,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,32.01
28,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,42.17
29,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,57.44
30,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,100.9
31,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,24.43
32,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,50.69
33,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,71.22
34,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,male,28.97
35,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,28.29
36,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,71.22
37,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,37.56
38,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,38.77
39,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,38.83
40,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,44.96
41,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,74.28
42,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,26.23
43,NFKBIA,ENSG00000100906.10,Brain_Cortex,40-49,female,37.71
44,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,120.9
45,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,48.8
46,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,28.35
47,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,108.6
48,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,30.37
49,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,31.98
50,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,36.68
51,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,29.0
52,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,25.46
53,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,36.3
54,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,31.86
55,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,27.75
56,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,52.0
57,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,43.56
58,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,67.41
59,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,49.95
60,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,23.1
61,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,86.01
62,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,23.4
63,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,31.31
64,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,30.28
65,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,23.97
66,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,42.22
67,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,52.53
68,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,47.1
69,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,53.87
70,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,33.07
71,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,46.11
72,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,24.84
73,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,45.21
74,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,17.52
75,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,40.83
76,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,38.49
77,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,64.71
78,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,99.07
79,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,31.23
80,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,47.12
81,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,47.28
82,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,42.31
83,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,75.19
84,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,41.57
85,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,47.86
86,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,31.14
87,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,35.47
88,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,46.25
89,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,36.52
90,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,27.8
91,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,96.89
92,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,36.59
93,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,52.56
94,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,59.18
95,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,38.35
96,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,32.35
97,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,297.3
98,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,21.75
99,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,23.64
100,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,82.43
101,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,male,80.79
102,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,26.78
103,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,45.82
104,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,182.2
105,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,48.85
106,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,34.82
107,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,43.65
108,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,58.51
109,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,28.85
110,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,33.07
111,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,50.39
112,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,52.91
113,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,38.1
114,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,113.0
115,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,97.49
116,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,29.71
117,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,31.86
118,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,34.61
119,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,83.1
120,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,61.62
121,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,65.2
122,NFKBIA,ENSG00000100906.10,Brain_Cortex,50-59,female,31.71
123,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,35.17
124,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,46.91
125,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,36.38
126,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,39.02
127,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,29.35
128,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,48.41
129,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,18.64
130,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,165.8
131,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,34.94
132,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,57.79
133,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,56.4
134,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,38.36
135,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,59.32
136,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,70.32
137,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,41.07
138,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,52.28
139,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,58.67
140,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,31.86
141,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,142.5
142,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,102.5
143,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,95.68
144,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,59.23
145,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,93.18
146,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,15.0
147,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,34.4
148,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,49.61
149,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,39.82
150,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,49.84
151,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,36.98
152,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,65.79
153,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,67.74
154,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,40.8
155,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,82.02
156,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,40.82
157,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,53.0
158,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,39.45
159,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,30.98
160,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,32.52
161,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,80.48
162,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,33.38
163,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,64.32
164,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,42.71
165,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,24.56
166,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,53.15
167,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,62.25
168,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,81.94
169,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,50.29
170,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,83.25
171,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,53.38
172,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,42.78
173,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,29.7
174,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,43.44
175,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,26.83
176,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,60.01
177,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,32.63
178,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,40.52
179,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,26.15
180,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,29.3
181,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,28.8
182,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,45.95
183,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,34.66
184,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,31.2
185,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,68.57
186,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,42.55
187,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,29.19
188,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,60.57
189,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,51.61
190,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,48.14
191,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,57.65
192,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,38.16
193,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,27.22
194,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,69.17
195,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,40.14
196,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,45.32
197,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,39.56
198,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,63.02
199,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,25.29
200,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,40.52
201,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,67.73
202,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,71.22
203,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,97.75
204,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,67.72
205,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,25.0
206,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,22.42
207,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,42.15
208,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,30.27
209,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,male,40.17
210,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,41.66
211,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,43.12
212,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,45.84
213,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,79.69
214,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,57.6
215,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,56.49
216,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,25.71
217,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,71.22
218,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,39.47
219,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,72.36
220,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,63.88
221,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,44.45
222,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,59.6
223,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,59.62
224,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,40.11
225,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,35.86
226,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,43.58
227,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,88.22
228,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,57.68
229,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,90.23
230,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,32.91
231,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,65.82
232,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,39.99
233,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,64.93
234,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,53.54
235,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,49.4
236,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,39.72
237,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,104.9
238,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,63.38
239,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,53.44
240,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,122.5
241,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,43.79
242,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,46.45
243,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,72.02
244,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,31.86
245,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,28.07
246,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,48.34
247,NFKBIA,ENSG00000100906.10,Brain_Cortex,60-69,female,173.0
248,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,46.07
249,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,60.48
250,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,42.33
251,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,51.01
252,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,33.07
253,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,68.0
254,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,48.2
255,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,59.68
256,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,36.15
257,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,33.8
258,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,male,131.3
259,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,female,49.65
260,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,female,41.94
261,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,female,52.24
262,NFKBIA,ENSG00000100906.10,Brain_Cortex,70-79,female,33.07
