,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,187.4
1,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,222.4
2,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,169.3
3,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,243.7
4,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,297.2
5,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,121.0
6,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,212.5
7,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,185.7
8,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,177.3
9,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,403.4
10,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,185.7
11,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,340.9
12,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,207.9
13,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,244.7
14,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,187.2
15,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,174.5
16,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,127.1
17,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,172.8
18,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,196.7
19,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,466.9
20,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,165.5
21,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,164.9
22,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,202.5
23,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,293.2
24,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,200.8
25,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,196.7
26,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,male,192.2
27,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,155.3
28,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,142.4
29,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,219.7
30,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,172.8
31,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,459.4
32,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,206.6
33,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,219.7
34,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,403.7
35,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,202.5
36,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,85.35
37,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,199.6
38,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,243.7
39,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,185.7
40,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,146.4
41,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,174.5
42,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,105.4
43,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,319.7
44,NFKBIA,ENSG00000100906.10,Artery_Aorta,20-29,female,245.4
45,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,157.6
46,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,158.8
47,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,224.7
48,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,164.6
49,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,252.8
50,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,234.2
51,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,133.8
52,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,164.6
53,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,196.5
54,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,146.6
55,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,157.6
56,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,257.9
57,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,164.6
58,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,220.7
59,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,389.2
60,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,141.8
61,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,153.2
62,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,296.4
63,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,147.3
64,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,90.64
65,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,110.6
66,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,203.3
67,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,104.7
68,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,538.9
69,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,202.5
70,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,191.7
71,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,269.8
72,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,male,255.1
73,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,142.1
74,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,236.2
75,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,221.6
76,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,202.5
77,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,188.1
78,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,256.6
79,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,268.3
80,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,121.3
81,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,198.6
82,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,182.0
83,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,156.9
84,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,146.6
85,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,226.1
86,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,189.5
87,NFKBIA,ENSG00000100906.10,Artery_Aorta,30-39,female,175.5
88,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,209.1
89,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,164.6
90,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,164.6
91,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,202.1
92,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,245.8
93,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,211.5
94,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,144.1
95,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,315.9
96,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,164.6
97,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,164.6
98,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,261.8
99,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,352.7
100,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,246.9
101,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,304.3
102,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,769.9
103,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,197.7
104,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,146.6
105,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,223.0
106,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,327.0
107,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,153.8
108,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,213.3
109,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,297.1
110,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,153.8
111,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,164.6
112,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,164.6
113,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,211.3
114,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,211.3
115,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,159.0
116,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,232.4
117,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,256.4
118,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,339.6
119,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,229.6
120,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,531.3
121,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,129.9
122,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,250.4
123,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,196.7
124,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,261.8
125,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,139.7
126,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,139.7
127,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,199.4
128,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,140.0
129,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,167.6
130,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,213.4
131,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,213.3
132,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,143.8
133,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,124.9
134,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,188.4
135,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,138.0
136,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,269.7
137,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,205.3
138,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,139.7
139,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,139.7
140,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,196.7
141,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,219.6
142,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,male,521.1
143,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,212.2
144,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,180.2
145,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,147.0
146,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,152.0
147,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,192.5
148,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,155.2
149,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,232.9
150,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,468.6
151,NFKBIA,ENSG00000100906.10,Artery_Aorta,40-49,female,202.1
