,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,20-29,male,29.72
1,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,20-29,male,40.48
2,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,20-29,female,36.6
3,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,20-29,female,29.12
4,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,20-29,female,24.93
5,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,30-39,male,59.59
6,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,30-39,male,20.11
7,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,30-39,male,50.71
8,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,30-39,male,86.0
9,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,30-39,female,18.21
10,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,30-39,female,47.14
11,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,26.23
12,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,69.6
13,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,35.18
14,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,46.06
15,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,24.73
16,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,29.37
17,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,43.49
18,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,48.82
19,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,29.74
20,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,25.05
21,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,48.98
22,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,93.49
23,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,42.22
24,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,60.83
25,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,60.43
26,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,39.9
27,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,35.42
28,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,47.63
29,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,male,29.74
30,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,27.19
31,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,22.51
32,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,95.2
33,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,34.88
34,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,48.82
35,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,37.0
36,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,38.68
37,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,90.91
38,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,29.47
39,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,25.05
40,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,40-49,female,30.37
41,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,86.69
42,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,64.65
43,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,52.34
44,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,60.54
45,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,23.42
46,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,28.91
47,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,26.82
48,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,33.82
49,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,25.37
50,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,18.5
51,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,23.85
52,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,59.33
53,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,25.07
54,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,33.08
55,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,36.11
56,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,39.6
57,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,70.08
58,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,55.59
59,NFKBIA,ENSG00000100906.10,Brain_Caudate_basal_ganglia,50-59,male,84.7
