,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,284.5
1,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,352.8
2,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,293.4
3,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,282.3
4,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,429.3
5,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,326.3
6,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,373.5
7,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,542.1
8,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,249.3
9,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,381.6
10,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,306.5
11,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,200.6
12,NFKBIA,ENSG00000100906.10,Spleen,20-29,male,591.9
13,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,258.7
14,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,484.8
15,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,397.0
16,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,425.2
17,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,277.5
18,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,362.6
19,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,209.8
20,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,408.1
21,NFKBIA,ENSG00000100906.10,Spleen,20-29,female,513.1
22,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,310.7
23,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,277.0
24,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,292.8
25,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,269.3
26,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,270.8
27,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,621.0
28,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,326.0
29,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,388.8
30,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,197.8
31,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,278.1
32,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,326.0
33,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,399.0
34,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,442.4
35,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,276.0
36,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,301.9
37,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,273.1
38,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,435.1
39,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,374.2
40,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,312.0
41,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,379.7
42,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,320.1
43,NFKBIA,ENSG00000100906.10,Spleen,30-39,male,205.9
44,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,263.2
45,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,388.1
46,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,320.1
47,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,412.0
48,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,275.1
49,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,371.2
50,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,495.5
51,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,231.1
52,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,374.2
53,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,346.5
54,NFKBIA,ENSG00000100906.10,Spleen,30-39,female,240.2
55,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,380.3
56,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,368.2
57,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,507.8
58,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,449.3
59,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,455.6
60,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,265.7
61,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,353.6
62,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,375.6
63,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,373.1
64,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,394.2
65,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,262.6
66,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,512.7
67,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,463.8
68,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,622.1
69,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,374.2
70,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,402.6
71,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,370.3
72,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,332.6
73,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,305.5
74,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,415.1
75,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,248.7
76,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,262.6
77,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,386.7
78,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,382.7
79,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,297.2
80,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,474.1
81,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,351.1
82,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,424.3
83,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,344.6
84,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,561.7
85,NFKBIA,ENSG00000100906.10,Spleen,40-49,male,437.6
86,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,336.5
87,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,373.7
88,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,473.2
89,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,168.3
90,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,127.8
91,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,354.3
