,gene,gencodeId,tissue,age,gender,TPM
0,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,114.9
1,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,260.6
2,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,135.1
3,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,320.1
4,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,110.5
5,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,129.5
6,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,441.9
7,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,male,203.6
8,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,female,186.4
9,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,female,127.0
10,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,female,346.8
11,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,female,158.8
12,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,female,158.3
13,NFKBIA,ENSG00000100906.10,Artery_Coronary,20-29,female,163.7
14,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,264.5
15,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,385.2
16,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,156.2
17,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,259.2
18,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,267.8
19,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,99.89
20,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,259.2
21,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,male,121.2
22,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,female,369.9
23,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,female,296.5
24,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,female,181.4
25,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,female,301.5
26,NFKBIA,ENSG00000100906.10,Artery_Coronary,30-39,female,119.6
27,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,196.0
28,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,528.9
29,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,154.4
30,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,259.2
31,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,180.9
32,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,165.6
33,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,291.6
34,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,186.0
35,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,266.1
36,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,278.9
37,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,259.2
38,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,164.7
39,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,211.3
40,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,107.8
41,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,185.5
42,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,220.9
43,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,322.8
44,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,170.9
45,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,male,318.0
46,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,203.5
47,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,624.5
48,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,107.8
49,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,182.5
50,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,78.47
51,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,161.3
52,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,161.3
53,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,166.3
54,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,108.0
55,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,259.1
56,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,241.3
57,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,201.8
58,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,338.2
59,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,139.1
60,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,235.2
61,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,143.6
62,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,149.5
63,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,407.6
64,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,161.3
65,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,161.3
66,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,148.6
67,NFKBIA,ENSG00000100906.10,Artery_Coronary,40-49,female,243.7
68,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,288.6
69,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,191.0
70,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,163.1
71,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,183.4
72,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,261.3
73,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,316.3
74,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,338.4
75,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,133.0
76,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,212.9
77,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,382.1
78,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,285.3
79,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,285.3
80,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,316.0
81,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,103.6
82,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,212.5
83,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,391.4
84,NFKBIA,ENSG00000100906.10,Artery_Coronary,50-59,male,239.4
