,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,67.05
1,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,81.28
2,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,73.67
3,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,77.63
4,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,32.43
5,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,114.8
6,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,73.94
7,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,130.3
8,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,21.62
9,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,57.92
10,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,38.98
11,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,173.0
12,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,67.05
13,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,male,118.1
14,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,86.3
15,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,39.87
16,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,97.28
17,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,296.6
18,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,57.53
19,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,130.3
20,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,52.17
21,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,73.67
22,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,54.33
23,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,36.81
24,JUND,ENSG00000130522.5,Heart_Left_Ventricle,20-29,female,112.7
25,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,63.63
26,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,95.01
27,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,111.1
28,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,38.26
29,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,204.5
30,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,80.15
31,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,125.0
32,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,406.8
33,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,63.39
34,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,237.4
35,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,61.85
36,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,111.1
37,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,42.73
38,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,61.85
39,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,28.98
40,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,31.39
41,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,167.3
42,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,31.89
43,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,male,39.95
44,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,62.72
45,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,67.47
46,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,74.2
47,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,56.65
48,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,219.6
49,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,127.8
50,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,87.33
51,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,21.3
52,JUND,ENSG00000130522.5,Heart_Left_Ventricle,30-39,female,46.72
53,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,155.7
54,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,208.6
55,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,65.12
56,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,78.72
57,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,144.3
58,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,19.65
59,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,287.3
60,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,104.1
61,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,31.54
62,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,81.98
63,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,113.3
64,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,59.11
65,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,44.22
66,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,68.78
67,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,92.82
68,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,81.53
69,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,111.6
70,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,59.11
71,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,212.0
72,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,94.55
73,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,65.67
74,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,134.1
75,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,102.4
76,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,69.12
77,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,87.55
78,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,481.8
79,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,32.84
80,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,33.84
81,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,72.69
82,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,62.05
83,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,119.9
84,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,85.61
85,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,27.25
86,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,16.83
87,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,91.02
88,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,57.38
89,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,156.8
90,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,15.86
91,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,78.45
92,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,106.0
93,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,35.45
94,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,42.53
95,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,57.64
96,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,57.04
97,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,128.4
98,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,101.2
99,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,35.19
100,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,male,37.2
101,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,94.74
102,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,102.4
103,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,53.84
104,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,97.74
105,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,84.29
106,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,65.67
107,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,128.3
108,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,75.17
109,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,106.1
110,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,106.1
111,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,274.1
112,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,86.96
113,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,35.75
114,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,83.36
115,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,128.4
116,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,81.52
117,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,44.33
118,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,104.1
119,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,237.7
120,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,94.12
121,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,106.1
122,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,106.1
123,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,34.91
124,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,86.93
125,JUND,ENSG00000130522.5,Heart_Left_Ventricle,40-49,female,159.9
126,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,128.8
127,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,74.08
128,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,67.05
129,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,154.4
130,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,84.53
131,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,203.9
132,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,117.7
133,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,272.5
134,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,93.08
135,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,39.38
136,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,214.6
137,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,39.34
138,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,73.27
139,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,135.7
140,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,110.0
141,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,119.8
142,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,59.07
143,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,73.67
144,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,75.58
145,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,72.59
146,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,65.9
147,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,166.4
148,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,47.45
149,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,46.03
150,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,132.7
151,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,69.0
152,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,65.55
153,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,63.04
154,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,80.25
155,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,242.5
156,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,262.3
157,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,61.92
158,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,61.48
159,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,137.5
160,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,49.97
161,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,62.66
162,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,69.71
163,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,78.35
164,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,102.6
165,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,99.96
166,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,149.1
167,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,79.67
168,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,75.6
169,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,50.88
170,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,69.54
171,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,85.88
172,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,51.54
173,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,473.9
174,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,344.3
175,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,59.55
176,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,43.93
177,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,94.62
178,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,108.8
179,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,35.97
180,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,80.04
181,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,89.62
182,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,177.3
183,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,102.4
184,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,164.0
185,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,116.6
186,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,65.41
187,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,36.95
188,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,62.52
189,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,31.35
190,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,430.0
191,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,58.09
192,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,85.51
193,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,130.7
194,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,76.66
195,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,61.93
196,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,77.64
197,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,66.95
198,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,29.32
199,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,53.48
200,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,107.2
201,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,39.34
202,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,42.0
203,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,61.71
204,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,71.08
205,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,59.07
206,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,89.9
207,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,87.96
208,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,37.12
209,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,77.73
210,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,68.27
211,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,48.64
212,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,142.9
213,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,265.4
214,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,63.9
215,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,52.52
216,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,53.12
217,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,71.63
218,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,67.56
219,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,104.0
220,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,83.85
221,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,70.86
222,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,43.61
223,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,37.74
224,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,58.9
225,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,67.05
226,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,58.29
227,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,75.56
228,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,70.37
229,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,43.71
230,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,33.35
231,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,121.3
232,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,74.95
233,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,50.71
234,JUND,ENSG00000130522.5,Heart_Left_Ventricle,50-59,male,128.4
