,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Brain_Cortex,20-29,male,221.0
1,JUND,ENSG00000130522.5,Brain_Cortex,20-29,male,222.4
2,JUND,ENSG00000130522.5,Brain_Cortex,20-29,male,436.6
3,JUND,ENSG00000130522.5,Brain_Cortex,20-29,female,130.3
4,JUND,ENSG00000130522.5,Brain_Cortex,20-29,female,222.4
5,JUND,ENSG00000130522.5,Brain_Cortex,20-29,female,120.0
6,JUND,ENSG00000130522.5,Brain_Cortex,20-29,female,82.74
7,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,175.3
8,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,167.4
9,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,167.4
10,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,238.0
11,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,134.4
12,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,177.6
13,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,291.3
14,JUND,ENSG00000130522.5,Brain_Cortex,30-39,male,151.6
15,JUND,ENSG00000130522.5,Brain_Cortex,30-39,female,161.0
16,JUND,ENSG00000130522.5,Brain_Cortex,30-39,female,77.12
17,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,175.5
18,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,123.8
19,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,212.7
20,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,126.4
21,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,196.6
22,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,189.3
23,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,130.9
24,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,85.44
25,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,145.1
26,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,148.2
27,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,240.3
28,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,108.2
29,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,145.1
30,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,148.2
31,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,220.6
32,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,284.6
33,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,143.0
34,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,100.3
35,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,305.6
36,JUND,ENSG00000130522.5,Brain_Cortex,40-49,male,186.4
37,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,136.2
38,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,233.3
39,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,312.4
40,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,211.0
41,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,126.4
42,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,142.3
43,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,82.15
44,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,163.4
45,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,205.7
46,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,136.2
47,JUND,ENSG00000130522.5,Brain_Cortex,40-49,female,206.5
48,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,126.9
49,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,324.4
50,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,236.4
51,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,222.5
52,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,308.6
53,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,209.7
54,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,152.9
55,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,178.2
56,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,178.2
57,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,249.1
58,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,170.1
59,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,197.4
60,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,220.4
61,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,171.5
62,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,249.0
