,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Brain_Hippocampus,20-29,male,192.4
1,JUND,ENSG00000130522.5,Brain_Hippocampus,20-29,male,121.7
2,JUND,ENSG00000130522.5,Brain_Hippocampus,20-29,male,143.6
3,JUND,ENSG00000130522.5,Brain_Hippocampus,20-29,male,290.2
4,JUND,ENSG00000130522.5,Brain_Hippocampus,20-29,female,181.7
5,JUND,ENSG00000130522.5,Brain_Hippocampus,20-29,female,143.6
6,JUND,ENSG00000130522.5,Brain_Hippocampus,20-29,female,181.7
7,JUND,ENSG00000130522.5,Brain_Hippocampus,30-39,male,260.2
8,JUND,ENSG00000130522.5,Brain_Hippocampus,30-39,male,193.2
9,JUND,ENSG00000130522.5,Brain_Hippocampus,30-39,male,209.1
10,JUND,ENSG00000130522.5,Brain_Hippocampus,30-39,female,132.7
11,JUND,ENSG00000130522.5,Brain_Hippocampus,30-39,female,77.4
12,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,135.0
13,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,165.6
14,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,202.2
15,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,281.9
16,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,109.8
17,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,284.9
18,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,131.8
19,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,31.16
20,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,210.0
21,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,88.39
22,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,203.4
23,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,176.6
24,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,male,132.0
25,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,181.7
26,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,217.2
27,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,53.41
28,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,332.9
29,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,181.7
30,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,45.71
31,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,178.1
32,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,170.1
33,JUND,ENSG00000130522.5,Brain_Hippocampus,40-49,female,127.6
34,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,212.8
35,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,87.6
36,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,281.6
37,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,71.59
38,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,143.1
39,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,214.4
40,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,167.1
41,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,248.9
42,JUND,ENSG00000130522.5,Brain_Hippocampus,50-59,male,280.6
