,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Brain_Cerebellum,20-29,male,338.3
1,JUND,ENSG00000130522.5,Brain_Cerebellum,20-29,male,489.6
2,JUND,ENSG00000130522.5,Brain_Cerebellum,20-29,male,349.2
3,JUND,ENSG00000130522.5,Brain_Cerebellum,20-29,male,248.1
4,JUND,ENSG00000130522.5,Brain_Cerebellum,20-29,male,468.8
5,JUND,ENSG00000130522.5,Brain_Cerebellum,20-29,female,254.0
6,JUND,ENSG00000130522.5,Brain_Cerebellum,20-29,female,187.2
7,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,male,262.1
8,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,male,297.8
9,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,male,274.5
10,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,male,213.2
11,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,male,208.5
12,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,male,155.4
13,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,female,273.6
14,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,female,213.2
15,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,female,280.2
16,JUND,ENSG00000130522.5,Brain_Cerebellum,30-39,female,145.3
17,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,355.8
18,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,275.4
19,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,385.0
20,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,247.0
21,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,236.8
22,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,250.0
23,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,360.3
24,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,215.8
25,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,263.9
26,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,317.1
27,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,283.1
28,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,187.9
29,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,131.1
30,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,102.9
31,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,263.9
32,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,329.8
33,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,male,323.7
34,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,female,402.3
35,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,female,367.0
36,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,female,141.1
37,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,female,258.6
38,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,female,263.2
39,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,female,195.8
40,JUND,ENSG00000130522.5,Brain_Cerebellum,40-49,female,202.7
41,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,449.7
42,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,374.4
43,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,396.2
44,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,287.4
45,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,315.8
46,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,283.8
47,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,345.7
48,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,310.3
49,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,279.3
50,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,306.2
51,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,256.7
52,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,352.4
53,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,355.0
54,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,303.9
55,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,264.2
56,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,285.1
57,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,312.6
58,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,182.7
59,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,241.9
60,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,390.6
61,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,342.5
62,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,256.1
63,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,258.4
64,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,252.5
65,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,328.4
66,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,264.1
67,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
68,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
69,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
70,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,329.2
71,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,208.0
72,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,233.9
73,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
74,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
75,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
76,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,246.8
77,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,277.6
78,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,161.5
79,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,316.4
80,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,261.3
81,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,234.6
82,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,152.1
83,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,358.0
84,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,270.0
85,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,251.3
86,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
87,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
88,JUND,ENSG00000130522.5,Brain_Cerebellum,50-59,male,253.4
