,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,113.9
1,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,555.2
2,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,159.2
3,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,204.3
4,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,276.6
5,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,259.1
6,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,289.3
7,JUND,ENSG00000130522.5,Artery_Coronary,20-29,male,211.9
8,JUND,ENSG00000130522.5,Artery_Coronary,20-29,female,163.3
9,JUND,ENSG00000130522.5,Artery_Coronary,20-29,female,134.7
10,JUND,ENSG00000130522.5,Artery_Coronary,20-29,female,610.1
11,JUND,ENSG00000130522.5,Artery_Coronary,20-29,female,124.4
12,JUND,ENSG00000130522.5,Artery_Coronary,20-29,female,250.2
13,JUND,ENSG00000130522.5,Artery_Coronary,20-29,female,205.8
14,JUND,ENSG00000130522.5,Artery_Coronary,30-39,male,1009.0
15,JUND,ENSG00000130522.5,Artery_Coronary,30-39,male,162.0
16,JUND,ENSG00000130522.5,Artery_Coronary,30-39,male,817.1
17,JUND,ENSG00000130522.5,Artery_Coronary,30-39,male,192.6
18,JUND,ENSG00000130522.5,Artery_Coronary,30-39,male,184.1
19,JUND,ENSG00000130522.5,Artery_Coronary,30-39,male,311.9
20,JUND,ENSG00000130522.5,Artery_Coronary,30-39,male,1038.0
21,JUND,ENSG00000130522.5,Artery_Coronary,30-39,female,320.3
22,JUND,ENSG00000130522.5,Artery_Coronary,30-39,female,357.0
23,JUND,ENSG00000130522.5,Artery_Coronary,30-39,female,318.6
24,JUND,ENSG00000130522.5,Artery_Coronary,30-39,female,361.4
25,JUND,ENSG00000130522.5,Artery_Coronary,30-39,female,232.1
26,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,495.1
27,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,965.1
28,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,133.9
29,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,342.9
30,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,219.6
31,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,560.3
32,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,260.4
33,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,913.4
34,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,242.9
35,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,174.2
36,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,267.1
37,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,474.1
38,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,248.1
39,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,205.3
40,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,587.1
41,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,427.7
42,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,167.7
43,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,234.7
44,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,167.7
45,JUND,ENSG00000130522.5,Artery_Coronary,40-49,male,976.6
46,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,315.6
47,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,1081.0
48,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,352.4
49,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,260.4
50,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,167.6
51,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,402.8
52,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,218.4
53,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,191.8
54,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,607.5
55,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,527.7
56,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,519.3
57,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,217.2
58,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,198.5
59,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,169.9
60,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,436.9
61,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,725.9
62,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,685.0
63,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,177.5
64,JUND,ENSG00000130522.5,Artery_Coronary,40-49,female,91.4
65,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,442.1
66,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,256.8
67,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,334.6
68,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,1864.0
69,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,274.3
70,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,205.4
71,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,286.6
72,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,485.7
73,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,253.6
74,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,385.2
75,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,587.5
76,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,332.6
77,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,1086.0
78,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,181.4
79,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,312.9
80,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,391.4
81,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,214.0
82,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,428.3
83,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,410.8
84,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,244.5
85,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,230.3
86,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,560.2
87,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,205.1
88,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,222.4
89,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,212.8
90,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,184.3
91,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,424.4
92,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,184.4
93,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,384.5
94,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,260.4
95,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,287.2
96,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,187.3
97,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,241.5
98,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,307.6
99,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,307.6
100,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,249.3
101,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,311.3
102,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,181.0
103,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,463.6
104,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,324.1
105,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,264.9
106,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,345.3
107,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,498.0
108,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,273.0
109,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,405.6
110,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,225.5
111,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,296.1
112,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,559.3
113,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,295.0
114,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,251.9
115,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,217.9
116,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,376.8
117,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,508.0
118,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,160.7
119,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,182.9
120,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,258.9
121,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,273.8
122,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,287.5
123,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,356.3
124,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,582.7
125,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,307.6
126,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,307.6
127,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,323.5
128,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,167.7
129,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,340.4
130,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,256.9
