,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Kidney_Cortex,20-29,male,134.7
1,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,male,222.1
2,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,male,247.1
3,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,male,147.4
4,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,male,81.21
5,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,male,52.33
6,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,male,222.1
7,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,male,338.2
8,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,female,162.4
9,JUND,ENSG00000130522.5,Kidney_Cortex,30-39,female,75.06
10,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,male,164.7
11,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,male,222.1
12,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,male,80.8
13,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,male,85.23
14,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,male,124.9
15,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,male,50.19
16,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,male,222.1
17,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,female,79.51
18,JUND,ENSG00000130522.5,Kidney_Cortex,40-49,female,119.6
19,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,201.9
20,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,238.9
21,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,137.6
22,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,173.3
23,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,177.9
24,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,756.7
25,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,80.44
26,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,83.96
27,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,76.48
28,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,169.7
29,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,328.4
30,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,79.87
31,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,50.22
32,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,132.0
33,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,110.6
34,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,272.8
35,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,92.05
36,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,235.0
37,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,86.23
