,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,154.0
1,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,114.0
2,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,161.5
3,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,258.2
4,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,144.1
5,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,152.2
6,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,73.12
7,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,149.2
8,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,141.0
9,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,180.7
10,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,111.5
11,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,47.71
12,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,204.1
13,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,151.9
14,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,119.5
15,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,81.03
16,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,229.6
17,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,131.5
18,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,193.9
19,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,116.5
20,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,178.2
21,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,139.0
22,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,54.01
23,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,157.7
24,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.42
25,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,248.7
26,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,108.4
27,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,151.9
28,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,172.6
29,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,116.5
30,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,197.5
31,JUND,ENSG00000130522.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,139.0
