,gene,gencodeId,tissue,age,gender,TPM
0,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,20-29,male,167.9
1,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,20-29,male,129.9
2,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,20-29,male,101.8
3,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,20-29,female,155.4
4,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,20-29,female,167.9
5,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,20-29,female,69.29
6,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,30-39,male,259.1
7,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,30-39,male,221.9
8,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,30-39,male,222.9
9,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,30-39,male,144.8
10,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,30-39,female,128.9
11,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,30-39,female,56.89
12,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,153.6
13,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,121.2
14,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,183.2
15,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,241.8
16,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,136.0
17,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,156.1
18,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,172.5
19,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,83.35
20,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,54.56
21,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,183.2
22,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,343.7
23,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,179.5
24,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,116.4
25,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,124.7
26,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,77.03
27,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,182.0
28,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,136.4
29,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,male,170.6
30,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,58.94
31,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,153.6
32,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,153.0
33,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,220.3
34,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,86.62
35,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,118.3
36,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,60.72
37,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,143.7
38,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,176.8
39,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,148.1
40,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,40-49,female,103.7
41,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,191.6
42,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,168.2
43,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,178.8
44,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,149.3
45,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,147.7
46,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,171.5
47,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,92.73
48,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,165.8
49,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,71.35
50,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,119.7
51,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,79.66
52,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,198.6
53,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,154.8
54,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,187.3
55,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,172.3
56,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,152.1
57,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,141.2
58,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,236.0
59,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,165.4
60,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,126.3
61,JUND,ENSG00000130522.5,Brain_Caudate_basal_ganglia,50-59,male,179.6
