,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,4.164
1,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,102.3
2,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,8.146
3,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,18.5
4,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,28.13
5,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,23.56
6,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,32.2
7,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,16.77
8,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,25.12
9,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,8.075
10,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,13.23
11,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,2.455
12,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,18.22
13,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,8.723
14,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,81.68
15,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,37.08
16,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,83.91
17,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,18.78
18,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,35.16
19,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,7.85
20,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,4.393
21,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,13.86
22,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,5.17
23,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,43.35
24,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,34.45
25,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,25.74
26,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,6.565
27,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,21.63
28,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,13.37
29,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,male,10.05
30,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,12.68
31,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,37.82
32,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,38.1
33,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,16.87
34,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,16.43
35,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,11.09
36,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,31.49
37,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,25.12
38,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,31.49
39,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,18.72
40,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,5.109
41,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,10.45
42,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,70.18
43,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,18.06
44,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,31.07
45,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,32.96
46,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,20-29,female,17.39
47,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,30-39,male,32.23
48,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,30-39,male,97.37
49,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,30-39,male,5.551
50,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,30-39,male,61.06
51,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,30-39,male,22.26
52,UCHL1,ENSG00000154277.12,Adipose_Visceral_Omentum,30-39,male,38.42
