,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,20-29,male,349.3
1,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,20-29,male,720.4
2,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,20-29,male,1421.0
3,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,20-29,female,3712.0
4,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,20-29,female,646.5
5,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,30-39,male,1002.0
6,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,30-39,male,533.9
7,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,30-39,female,78.53
8,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,30-39,female,926.2
9,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,275.6
10,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,885.5
11,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,469.7
12,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,724.8
13,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,49.35
14,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,38.25
15,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,1133.0
16,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,156.1
17,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,male,494.3
18,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,female,99.66
19,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,female,1326.0
20,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,female,46.35
21,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,female,942.4
22,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,40-49,female,505.5
23,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,1386.0
24,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,212.1
25,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,115.9
26,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,409.3
27,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,817.1
28,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,1769.0
29,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,2024.0
30,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,689.0
31,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,143.5
32,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,168.9
33,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,227.0
34,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,558.7
35,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,1081.0
36,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,99.35
37,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,1952.0
38,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,113.1
39,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,542.9
40,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,129.0
41,UCHL1,ENSG00000154277.12,Brain_Substantia_nigra,50-59,male,49.33
