,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Liver,20-29,male,9.331
1,UCHL1,ENSG00000154277.12,Liver,20-29,male,1.203
2,UCHL1,ENSG00000154277.12,Liver,20-29,male,116.5
3,UCHL1,ENSG00000154277.12,Liver,20-29,male,0.4099
4,UCHL1,ENSG00000154277.12,Liver,20-29,female,0.2697
5,UCHL1,ENSG00000154277.12,Liver,20-29,female,0.6484
6,UCHL1,ENSG00000154277.12,Liver,20-29,female,3.897
7,UCHL1,ENSG00000154277.12,Liver,30-39,male,2.015
8,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.2954
9,UCHL1,ENSG00000154277.12,Liver,30-39,male,1.554
10,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.8765
11,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.9046
12,UCHL1,ENSG00000154277.12,Liver,30-39,male,2.383
13,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.3123
14,UCHL1,ENSG00000154277.12,Liver,30-39,male,1.731
15,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.1805
16,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.3637
17,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.5543
18,UCHL1,ENSG00000154277.12,Liver,30-39,male,1.044
19,UCHL1,ENSG00000154277.12,Liver,30-39,male,1.868
20,UCHL1,ENSG00000154277.12,Liver,30-39,male,0.5632
21,UCHL1,ENSG00000154277.12,Liver,30-39,female,6.028
22,UCHL1,ENSG00000154277.12,Liver,30-39,female,0.6367
23,UCHL1,ENSG00000154277.12,Liver,30-39,female,2.916
24,UCHL1,ENSG00000154277.12,Liver,40-49,male,15.06
25,UCHL1,ENSG00000154277.12,Liver,40-49,male,1.425
26,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.3954
27,UCHL1,ENSG00000154277.12,Liver,40-49,male,1.813
28,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.167
29,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.3439
30,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.9682
31,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.2729
32,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.7459
33,UCHL1,ENSG00000154277.12,Liver,40-49,male,2.053
34,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.5947
35,UCHL1,ENSG00000154277.12,Liver,40-49,male,1.093
36,UCHL1,ENSG00000154277.12,Liver,40-49,male,1.105
37,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.6072
38,UCHL1,ENSG00000154277.12,Liver,40-49,male,2.246
39,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.492
40,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.396
41,UCHL1,ENSG00000154277.12,Liver,40-49,male,1.093
42,UCHL1,ENSG00000154277.12,Liver,40-49,male,1.238
43,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.1848
44,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.6655
45,UCHL1,ENSG00000154277.12,Liver,40-49,male,34.15
46,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.5947
47,UCHL1,ENSG00000154277.12,Liver,40-49,male,1.075
48,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.8796
49,UCHL1,ENSG00000154277.12,Liver,40-49,male,0.2938
50,UCHL1,ENSG00000154277.12,Liver,40-49,female,1.497
51,UCHL1,ENSG00000154277.12,Liver,40-49,female,1.594
52,UCHL1,ENSG00000154277.12,Liver,40-49,female,0.614
53,UCHL1,ENSG00000154277.12,Liver,40-49,female,0.4128
54,UCHL1,ENSG00000154277.12,Liver,40-49,female,1.109
55,UCHL1,ENSG00000154277.12,Liver,40-49,female,0.614
56,UCHL1,ENSG00000154277.12,Liver,40-49,female,1.683
57,UCHL1,ENSG00000154277.12,Liver,40-49,female,1.194
58,UCHL1,ENSG00000154277.12,Liver,40-49,female,4.529
59,UCHL1,ENSG00000154277.12,Liver,40-49,female,1.544
60,UCHL1,ENSG00000154277.12,Liver,40-49,female,4.72
61,UCHL1,ENSG00000154277.12,Liver,40-49,female,0.5845
62,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.751
63,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3947
64,UCHL1,ENSG00000154277.12,Liver,50-59,male,2.029
65,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.011
66,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.7958
67,UCHL1,ENSG00000154277.12,Liver,50-59,male,4.6
68,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3071
69,UCHL1,ENSG00000154277.12,Liver,50-59,male,5.238
70,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.438
71,UCHL1,ENSG00000154277.12,Liver,50-59,male,7.136
72,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.6254
73,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.147
74,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.4942
75,UCHL1,ENSG00000154277.12,Liver,50-59,male,2.709
76,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.078
77,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3488
78,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3308
79,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.669
80,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.8072
81,UCHL1,ENSG00000154277.12,Liver,50-59,male,2.45
82,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3293
83,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.7659
84,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.4012
85,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.261
86,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.659
87,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.406
88,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3535
89,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.222
90,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.363
91,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.5075
92,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.196
93,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.8703
94,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.8941
95,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.4357
96,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.616
97,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3616
98,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.5098
99,UCHL1,ENSG00000154277.12,Liver,50-59,male,2.069
100,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.6097
101,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.6044
102,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.1258
103,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.3669
104,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.7765
105,UCHL1,ENSG00000154277.12,Liver,50-59,male,3.815
106,UCHL1,ENSG00000154277.12,Liver,50-59,male,2.483
107,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.9792
108,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.4303
109,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.2824
110,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.235
111,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.933
112,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.7472
113,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.555
114,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.9814
115,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.989
116,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.685
117,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.747
118,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.4693
119,UCHL1,ENSG00000154277.12,Liver,50-59,male,0.8339
120,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.434
121,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.177
122,UCHL1,ENSG00000154277.12,Liver,50-59,male,1.18
123,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.2564
124,UCHL1,ENSG00000154277.12,Liver,50-59,female,2.028
125,UCHL1,ENSG00000154277.12,Liver,50-59,female,39.46
126,UCHL1,ENSG00000154277.12,Liver,50-59,female,3.725
127,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.5184
128,UCHL1,ENSG00000154277.12,Liver,50-59,female,6.274
129,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.3814
130,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.2944
131,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.04174
132,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.7264
133,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.8726
134,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.4457
135,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.7305
136,UCHL1,ENSG00000154277.12,Liver,50-59,female,1.395
137,UCHL1,ENSG00000154277.12,Liver,50-59,female,2.788
138,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.5098
139,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.6515
140,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.6273
141,UCHL1,ENSG00000154277.12,Liver,50-59,female,1.129
142,UCHL1,ENSG00000154277.12,Liver,50-59,female,4.946
143,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.3892
144,UCHL1,ENSG00000154277.12,Liver,50-59,female,3.501
145,UCHL1,ENSG00000154277.12,Liver,50-59,female,0.676
146,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.2525
147,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.4571
148,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.8864
149,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.6526
150,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.5637
151,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.5
152,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.2779
153,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.3346
154,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.1308
155,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.6028
156,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.89
157,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.7104
158,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.4985
159,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.2762
160,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.4755
161,UCHL1,ENSG00000154277.12,Liver,60-69,male,7.517
162,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.2328
163,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.05708
164,UCHL1,ENSG00000154277.12,Liver,60-69,male,7.49
165,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.6057
166,UCHL1,ENSG00000154277.12,Liver,60-69,male,4.911
167,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.597
168,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.031
169,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.1673
170,UCHL1,ENSG00000154277.12,Liver,60-69,male,2.041
171,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.6864
172,UCHL1,ENSG00000154277.12,Liver,60-69,male,2.025
173,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.1854
174,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.8729
175,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.034
176,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.824
177,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.7071
178,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.2274
179,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.9165
180,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.554
181,UCHL1,ENSG00000154277.12,Liver,60-69,male,3.536
182,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.4213
183,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.7503
184,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.5098
185,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.4043
186,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.5947
187,UCHL1,ENSG00000154277.12,Liver,60-69,male,7.934
188,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.03
189,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.093
190,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.2416
191,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.5829
192,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.4054
193,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.978
194,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.012
195,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.249
196,UCHL1,ENSG00000154277.12,Liver,60-69,male,2.033
197,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.201
198,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.093
199,UCHL1,ENSG00000154277.12,Liver,60-69,male,2.642
200,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.4921
201,UCHL1,ENSG00000154277.12,Liver,60-69,male,1.524
202,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.5947
203,UCHL1,ENSG00000154277.12,Liver,60-69,male,0.5729
204,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.6334
205,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.5323
206,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.4118
207,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.9448
208,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.9898
209,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.5951
210,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.2867
211,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.8719
212,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.6447
213,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.9616
214,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.7256
215,UCHL1,ENSG00000154277.12,Liver,60-69,female,3.696
216,UCHL1,ENSG00000154277.12,Liver,60-69,female,1.21
217,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.614
218,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.614
219,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.5098
220,UCHL1,ENSG00000154277.12,Liver,60-69,female,2.464
221,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.797
222,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.6886
223,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.6853
224,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.4822
225,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.257
226,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.7201
227,UCHL1,ENSG00000154277.12,Liver,60-69,female,0.8111
228,UCHL1,ENSG00000154277.12,Liver,60-69,female,2.516
229,UCHL1,ENSG00000154277.12,Liver,70-79,male,0.5657
230,UCHL1,ENSG00000154277.12,Liver,70-79,male,0.7801
231,UCHL1,ENSG00000154277.12,Liver,70-79,male,0.3635
232,UCHL1,ENSG00000154277.12,Liver,70-79,female,0.6396
233,UCHL1,ENSG00000154277.12,Liver,70-79,female,0.8633
