,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,20-29,male,679.7
1,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,20-29,male,1764.0
2,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,20-29,male,1616.0
3,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,20-29,male,633.0
4,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,20-29,female,1214.0
5,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,30-39,male,754.1
6,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,30-39,male,1847.0
7,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,30-39,male,1279.0
8,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,30-39,female,1847.0
9,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,30-39,female,1253.0
10,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1318.0
11,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1677.0
12,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1667.0
13,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,578.2
14,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,2295.0
15,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1417.0
16,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,778.1
17,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1962.0
18,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1678.0
19,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1677.0
20,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,1090.0
21,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,male,822.3
22,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,female,1855.0
23,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,female,659.7
24,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,female,651.0
25,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,female,850.3
26,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,female,1286.0
27,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,40-49,female,1661.0
28,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1917.0
29,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,995.4
30,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1229.0
31,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1210.0
32,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,479.8
33,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1714.0
34,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1239.0
35,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1239.0
36,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,407.2
37,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1979.0
38,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,762.5
39,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1297.0
40,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1074.0
41,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1771.0
42,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1014.0
43,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1258.0
44,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1287.0
45,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1305.0
46,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,793.9
47,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1930.0
48,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1846.0
49,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,716.7
50,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1157.0
51,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1688.0
52,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1534.0
53,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1338.0
54,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,806.5
55,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1793.0
56,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1297.0
57,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,131.1
58,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,1181.0
59,UCHL1,ENSG00000154277.12,Brain_Frontal_Cortex_BA9,50-59,male,2344.0
