,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,13.59
1,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,114.0
2,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,177.8
3,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,15.91
4,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,36.37
5,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,30.49
6,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,181.6
7,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,18.85
8,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,62.79
9,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,50.29
10,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,12.56
11,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,23.78
12,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,15.85
13,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,14.28
14,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,138.9
15,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,63.05
16,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,62.57
17,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,56.33
18,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,17.33
19,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,10.13
20,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,2.316
21,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,67.62
22,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,48.52
23,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,244.3
24,UCHL1,ENSG00000154277.12,Adipose_Subcutaneous,20-29,male,158.3
