,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Kidney_Cortex,20-29,male,58.57
1,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,male,105.3
2,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,male,90.65
3,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,male,19.7
4,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,male,138.7
5,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,male,41.0
6,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,male,127.1
7,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,female,126.1
8,UCHL1,ENSG00000154277.12,Kidney_Cortex,30-39,female,47.02
9,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,male,27.0
10,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,male,48.33
11,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,male,19.61
12,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,male,35.04
13,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,male,16.14
14,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,male,199.2
15,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,female,21.62
16,UCHL1,ENSG00000154277.12,Kidney_Cortex,40-49,female,32.95
17,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,47.22
18,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,29.39
19,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,12.82
20,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,58.96
21,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,70.26
22,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,125.0
23,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,28.93
24,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,15.37
25,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,12.2
26,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,95.36
27,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,50.62
28,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,39.77
29,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,15.47
30,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,29.62
31,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,38.36
32,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,25.84
33,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,74.11
34,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,86.41
35,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,45.29
36,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,40.66
37,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,31.51
38,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,144.8
39,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,male,129.2
40,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,female,45.38
41,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,female,19.92
42,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,female,42.52
43,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,female,21.05
44,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,female,37.65
45,UCHL1,ENSG00000154277.12,Kidney_Cortex,50-59,female,36.06
46,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,108.9
47,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,28.28
48,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,84.21
49,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,91.98
50,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,168.5
51,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,125.9
52,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,16.61
53,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,22.79
54,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,56.72
55,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,59.08
56,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,26.53
57,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,19.64
58,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,34.49
59,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,34.49
60,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,91.63
61,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,24.18
62,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,18.58
63,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,20.58
64,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,76.34
65,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,163.8
66,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,43.3
67,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,33.42
