,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,7.771
1,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,2.842
2,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,19.82
3,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,3.085
4,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,9.435
5,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,2.309
6,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,2.842
7,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,11.27
8,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,2.669
9,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,3.75
10,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,1.56
11,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,2.872
12,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,male,3.048
13,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,21.79
14,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,2.88
15,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,7.295
16,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,1.606
17,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,3.38
18,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,2.842
19,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,1.725
20,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,5.635
21,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,7.513
22,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,1.746
23,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,20-29,female,1.432
24,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,6.603
25,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,3.698
26,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,3.465
27,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,12.07
28,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,2.92
29,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,19.16
30,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,11.29
31,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,11.29
32,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,5.622
