,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,20-29,male,437.7
1,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,20-29,male,595.3
2,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,20-29,female,978.7
3,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,20-29,female,902.2
4,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,20-29,female,905.2
5,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,30-39,male,1153.0
6,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,30-39,male,544.6
7,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,30-39,male,696.7
8,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,30-39,male,404.6
9,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,30-39,female,189.3
10,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,30-39,female,169.4
11,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,232.3
12,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,164.9
13,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,369.1
14,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,323.7
15,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,366.7
16,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,656.9
17,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,56.58
18,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,25.73
19,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,286.6
20,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,484.2
21,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,349.1
22,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,509.3
23,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,286.6
24,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,794.7
25,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,485.6
26,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,615.8
27,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,763.5
28,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,male,824.7
29,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,36.26
30,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,212.0
31,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,505.8
32,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,71.05
33,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,710.5
34,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,18.58
35,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,140.2
36,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,898.2
37,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,800.2
38,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,40-49,female,225.7
39,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,652.7
40,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,340.4
41,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,627.5
42,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,351.9
43,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,913.6
44,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,932.0
45,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,215.1
46,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,256.3
47,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,105.0
48,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,198.5
49,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,62.69
50,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,339.6
51,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,408.8
52,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,495.6
53,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,822.1
54,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,464.6
55,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,553.5
56,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,363.2
57,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,159.0
58,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,677.5
59,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,606.4
60,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,89.96
61,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,26.4
62,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,706.8
63,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,550.6
64,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,531.9
65,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,271.4
66,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,800.0
67,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,697.7
68,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,415.2
69,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,140.5
70,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,534.0
71,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,952.1
72,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,119.0
73,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,61.28
74,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,68.11
75,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,850.1
76,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,673.4
77,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,286.6
78,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,231.6
79,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,1034.0
80,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,283.0
81,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,907.2
82,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,626.8
83,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,642.5
84,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,585.2
85,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,688.7
86,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,835.6
87,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,346.7
88,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,328.3
89,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,286.6
90,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,163.6
91,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,228.7
92,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,680.1
93,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,1034.0
94,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,635.9
95,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,611.6
96,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,86.7
97,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,852.7
98,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,male,441.0
99,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,735.1
100,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,144.2
101,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,676.5
102,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,224.3
103,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,270.5
104,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,61.71
105,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,893.1
106,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,285.0
107,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,227.0
108,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,684.7
109,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,1295.0
110,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,478.0
111,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,705.9
112,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,346.9
113,UCHL1,ENSG00000154277.12,Brain_Caudate_basal_ganglia,50-59,female,85.62
