,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Brain_Amygdala,20-29,male,1217.0
1,UCHL1,ENSG00000154277.12,Brain_Amygdala,20-29,male,1065.0
2,UCHL1,ENSG00000154277.12,Brain_Amygdala,20-29,male,727.5
3,UCHL1,ENSG00000154277.12,Brain_Amygdala,20-29,female,386.4
4,UCHL1,ENSG00000154277.12,Brain_Amygdala,20-29,female,1053.0
5,UCHL1,ENSG00000154277.12,Brain_Amygdala,30-39,male,1576.0
6,UCHL1,ENSG00000154277.12,Brain_Amygdala,30-39,male,290.7
7,UCHL1,ENSG00000154277.12,Brain_Amygdala,30-39,female,860.2
8,UCHL1,ENSG00000154277.12,Brain_Amygdala,30-39,female,425.7
9,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,525.3
10,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,834.8
11,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,1022.0
12,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,1310.0
13,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,200.2
14,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,576.5
15,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,1532.0
16,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,male,777.3
17,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,female,923.6
18,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,female,484.7
19,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,female,245.2
20,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,female,1568.0
21,UCHL1,ENSG00000154277.12,Brain_Amygdala,40-49,female,784.0
22,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,470.7
23,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,776.7
24,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,380.5
25,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,130.6
26,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,370.0
27,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,974.5
28,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,250.3
29,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,899.1
30,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,118.5
31,UCHL1,ENSG00000154277.12,Brain_Amygdala,50-59,male,184.5
