,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Spleen,20-29,male,5.594
1,UCHL1,ENSG00000154277.12,Spleen,20-29,male,4.91
2,UCHL1,ENSG00000154277.12,Spleen,20-29,male,3.096
3,UCHL1,ENSG00000154277.12,Spleen,20-29,male,3.644
4,UCHL1,ENSG00000154277.12,Spleen,20-29,male,1.672
5,UCHL1,ENSG00000154277.12,Spleen,20-29,male,4.91
6,UCHL1,ENSG00000154277.12,Spleen,20-29,male,1.182
7,UCHL1,ENSG00000154277.12,Spleen,20-29,male,2.396
8,UCHL1,ENSG00000154277.12,Spleen,20-29,male,5.668
9,UCHL1,ENSG00000154277.12,Spleen,20-29,male,7.51
10,UCHL1,ENSG00000154277.12,Spleen,20-29,male,19.39
11,UCHL1,ENSG00000154277.12,Spleen,20-29,male,4.772
12,UCHL1,ENSG00000154277.12,Spleen,20-29,male,4.84
13,UCHL1,ENSG00000154277.12,Spleen,20-29,male,5.14
14,UCHL1,ENSG00000154277.12,Spleen,20-29,female,6.877
15,UCHL1,ENSG00000154277.12,Spleen,20-29,female,4.33
16,UCHL1,ENSG00000154277.12,Spleen,20-29,female,1.333
17,UCHL1,ENSG00000154277.12,Spleen,20-29,female,3.919
18,UCHL1,ENSG00000154277.12,Spleen,20-29,female,6.781
19,UCHL1,ENSG00000154277.12,Spleen,20-29,female,5.021
20,UCHL1,ENSG00000154277.12,Spleen,20-29,female,4.653
21,UCHL1,ENSG00000154277.12,Spleen,20-29,female,4.887
22,UCHL1,ENSG00000154277.12,Spleen,20-29,female,5.131
23,UCHL1,ENSG00000154277.12,Spleen,30-39,male,4.865
24,UCHL1,ENSG00000154277.12,Spleen,30-39,male,3.25
25,UCHL1,ENSG00000154277.12,Spleen,30-39,male,2.196
26,UCHL1,ENSG00000154277.12,Spleen,30-39,male,5.251
27,UCHL1,ENSG00000154277.12,Spleen,30-39,male,10.13
28,UCHL1,ENSG00000154277.12,Spleen,30-39,male,8.149
29,UCHL1,ENSG00000154277.12,Spleen,30-39,male,4.945
30,UCHL1,ENSG00000154277.12,Spleen,30-39,male,4.927
31,UCHL1,ENSG00000154277.12,Spleen,30-39,male,7.686
32,UCHL1,ENSG00000154277.12,Spleen,30-39,male,8.586
33,UCHL1,ENSG00000154277.12,Spleen,30-39,male,2.346
34,UCHL1,ENSG00000154277.12,Spleen,30-39,male,8.05
35,UCHL1,ENSG00000154277.12,Spleen,30-39,male,5.069
36,UCHL1,ENSG00000154277.12,Spleen,30-39,male,4.122
37,UCHL1,ENSG00000154277.12,Spleen,30-39,male,10.39
38,UCHL1,ENSG00000154277.12,Spleen,30-39,male,10.51
39,UCHL1,ENSG00000154277.12,Spleen,30-39,male,3.243
40,UCHL1,ENSG00000154277.12,Spleen,30-39,male,3.778
41,UCHL1,ENSG00000154277.12,Spleen,30-39,male,5.754
42,UCHL1,ENSG00000154277.12,Spleen,30-39,male,2.729
43,UCHL1,ENSG00000154277.12,Spleen,30-39,male,7.063
44,UCHL1,ENSG00000154277.12,Spleen,30-39,female,2.714
45,UCHL1,ENSG00000154277.12,Spleen,30-39,female,6.883
46,UCHL1,ENSG00000154277.12,Spleen,30-39,female,6.56
47,UCHL1,ENSG00000154277.12,Spleen,30-39,female,5.706
48,UCHL1,ENSG00000154277.12,Spleen,30-39,female,7.883
49,UCHL1,ENSG00000154277.12,Spleen,30-39,female,5.978
50,UCHL1,ENSG00000154277.12,Spleen,30-39,female,6.116
51,UCHL1,ENSG00000154277.12,Spleen,30-39,female,3.676
52,UCHL1,ENSG00000154277.12,Spleen,30-39,female,3.804
53,UCHL1,ENSG00000154277.12,Spleen,40-49,male,4.91
54,UCHL1,ENSG00000154277.12,Spleen,40-49,male,18.2
55,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.402
56,UCHL1,ENSG00000154277.12,Spleen,40-49,male,0.941
57,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.335
58,UCHL1,ENSG00000154277.12,Spleen,40-49,male,4.572
59,UCHL1,ENSG00000154277.12,Spleen,40-49,male,4.611
60,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.834
61,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.475
62,UCHL1,ENSG00000154277.12,Spleen,40-49,male,31.71
63,UCHL1,ENSG00000154277.12,Spleen,40-49,male,4.91
64,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.194
65,UCHL1,ENSG00000154277.12,Spleen,40-49,male,1.644
66,UCHL1,ENSG00000154277.12,Spleen,40-49,male,14.96
67,UCHL1,ENSG00000154277.12,Spleen,40-49,male,2.426
68,UCHL1,ENSG00000154277.12,Spleen,40-49,male,3.582
