,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Lung,20-29,male,11.09
1,UCHL1,ENSG00000154277.12,Lung,20-29,male,11.12
2,UCHL1,ENSG00000154277.12,Lung,20-29,male,14.02
3,UCHL1,ENSG00000154277.12,Lung,20-29,male,6.262
4,UCHL1,ENSG00000154277.12,Lung,20-29,male,6.333
5,UCHL1,ENSG00000154277.12,Lung,20-29,male,59.02
6,UCHL1,ENSG00000154277.12,Lung,20-29,male,24.02
7,UCHL1,ENSG00000154277.12,Lung,20-29,male,41.1
8,UCHL1,ENSG00000154277.12,Lung,20-29,male,35.16
9,UCHL1,ENSG00000154277.12,Lung,20-29,male,26.36
10,UCHL1,ENSG00000154277.12,Lung,20-29,male,11.12
11,UCHL1,ENSG00000154277.12,Lung,20-29,male,45.7
12,UCHL1,ENSG00000154277.12,Lung,20-29,male,16.97
13,UCHL1,ENSG00000154277.12,Lung,20-29,male,13.54
14,UCHL1,ENSG00000154277.12,Lung,20-29,male,6.884
15,UCHL1,ENSG00000154277.12,Lung,20-29,male,5.887
16,UCHL1,ENSG00000154277.12,Lung,20-29,male,11.09
17,UCHL1,ENSG00000154277.12,Lung,20-29,male,6.004
18,UCHL1,ENSG00000154277.12,Lung,20-29,male,25.01
19,UCHL1,ENSG00000154277.12,Lung,20-29,male,5.681
20,UCHL1,ENSG00000154277.12,Lung,20-29,male,27.26
21,UCHL1,ENSG00000154277.12,Lung,20-29,male,13.57
22,UCHL1,ENSG00000154277.12,Lung,20-29,female,8.861
23,UCHL1,ENSG00000154277.12,Lung,20-29,female,12.37
24,UCHL1,ENSG00000154277.12,Lung,20-29,female,5.486
25,UCHL1,ENSG00000154277.12,Lung,20-29,female,36.55
26,UCHL1,ENSG00000154277.12,Lung,20-29,female,23.46
27,UCHL1,ENSG00000154277.12,Lung,20-29,female,6.966
28,UCHL1,ENSG00000154277.12,Lung,20-29,female,11.09
29,UCHL1,ENSG00000154277.12,Lung,20-29,female,11.2
30,UCHL1,ENSG00000154277.12,Lung,20-29,female,12.37
31,UCHL1,ENSG00000154277.12,Lung,20-29,female,27.27
32,UCHL1,ENSG00000154277.12,Lung,20-29,female,12.52
33,UCHL1,ENSG00000154277.12,Lung,20-29,female,43.2
34,UCHL1,ENSG00000154277.12,Lung,20-29,female,32.96
35,UCHL1,ENSG00000154277.12,Lung,20-29,female,27.26
36,UCHL1,ENSG00000154277.12,Lung,20-29,female,7.939
37,UCHL1,ENSG00000154277.12,Lung,20-29,female,2.792
38,UCHL1,ENSG00000154277.12,Lung,30-39,male,5.002
39,UCHL1,ENSG00000154277.12,Lung,30-39,male,13.44
40,UCHL1,ENSG00000154277.12,Lung,30-39,male,11.09
41,UCHL1,ENSG00000154277.12,Lung,30-39,male,10.28
42,UCHL1,ENSG00000154277.12,Lung,30-39,male,11.83
43,UCHL1,ENSG00000154277.12,Lung,30-39,male,48.17
44,UCHL1,ENSG00000154277.12,Lung,30-39,male,10.33
45,UCHL1,ENSG00000154277.12,Lung,30-39,male,10.33
46,UCHL1,ENSG00000154277.12,Lung,30-39,male,37.04
47,UCHL1,ENSG00000154277.12,Lung,30-39,male,57.27
48,UCHL1,ENSG00000154277.12,Lung,30-39,male,32.32
49,UCHL1,ENSG00000154277.12,Lung,30-39,male,30.92
50,UCHL1,ENSG00000154277.12,Lung,30-39,male,14.49
51,UCHL1,ENSG00000154277.12,Lung,30-39,male,6.177
52,UCHL1,ENSG00000154277.12,Lung,30-39,male,15.56
53,UCHL1,ENSG00000154277.12,Lung,30-39,male,14.13
54,UCHL1,ENSG00000154277.12,Lung,30-39,male,17.18
55,UCHL1,ENSG00000154277.12,Lung,30-39,male,4.884
56,UCHL1,ENSG00000154277.12,Lung,30-39,male,6.635
57,UCHL1,ENSG00000154277.12,Lung,30-39,male,35.2
58,UCHL1,ENSG00000154277.12,Lung,30-39,male,10.11
59,UCHL1,ENSG00000154277.12,Lung,30-39,male,14.49
60,UCHL1,ENSG00000154277.12,Lung,30-39,male,18.91
61,UCHL1,ENSG00000154277.12,Lung,30-39,male,31.38
62,UCHL1,ENSG00000154277.12,Lung,30-39,male,24.43
63,UCHL1,ENSG00000154277.12,Lung,30-39,male,23.91
64,UCHL1,ENSG00000154277.12,Lung,30-39,male,6.625
65,UCHL1,ENSG00000154277.12,Lung,30-39,male,10.28
66,UCHL1,ENSG00000154277.12,Lung,30-39,male,77.73
67,UCHL1,ENSG00000154277.12,Lung,30-39,male,5.397
68,UCHL1,ENSG00000154277.12,Lung,30-39,male,11.09
69,UCHL1,ENSG00000154277.12,Lung,30-39,male,4.569
70,UCHL1,ENSG00000154277.12,Lung,30-39,male,14.49
71,UCHL1,ENSG00000154277.12,Lung,30-39,male,28.65
72,UCHL1,ENSG00000154277.12,Lung,30-39,male,17.18
73,UCHL1,ENSG00000154277.12,Lung,30-39,male,14.49
74,UCHL1,ENSG00000154277.12,Lung,30-39,male,15.33
75,UCHL1,ENSG00000154277.12,Lung,30-39,female,25.17
76,UCHL1,ENSG00000154277.12,Lung,30-39,female,6.419
77,UCHL1,ENSG00000154277.12,Lung,30-39,female,16.76
78,UCHL1,ENSG00000154277.12,Lung,30-39,female,21.09
79,UCHL1,ENSG00000154277.12,Lung,30-39,female,11.09
80,UCHL1,ENSG00000154277.12,Lung,30-39,female,8.546
81,UCHL1,ENSG00000154277.12,Lung,30-39,female,18.56
82,UCHL1,ENSG00000154277.12,Lung,30-39,female,10.51
83,UCHL1,ENSG00000154277.12,Lung,30-39,female,33.2
84,UCHL1,ENSG00000154277.12,Lung,30-39,female,12.89
85,UCHL1,ENSG00000154277.12,Lung,30-39,female,29.11
86,UCHL1,ENSG00000154277.12,Lung,30-39,female,10.11
87,UCHL1,ENSG00000154277.12,Lung,40-49,male,6.61
88,UCHL1,ENSG00000154277.12,Lung,40-49,male,6.529
89,UCHL1,ENSG00000154277.12,Lung,40-49,male,8.086
90,UCHL1,ENSG00000154277.12,Lung,40-49,male,3.543
91,UCHL1,ENSG00000154277.12,Lung,40-49,male,26.61
92,UCHL1,ENSG00000154277.12,Lung,40-49,male,15.12
93,UCHL1,ENSG00000154277.12,Lung,40-49,male,24.05
94,UCHL1,ENSG00000154277.12,Lung,40-49,male,35.57
95,UCHL1,ENSG00000154277.12,Lung,40-49,male,15.73
96,UCHL1,ENSG00000154277.12,Lung,40-49,male,3.012
97,UCHL1,ENSG00000154277.12,Lung,40-49,male,8.454
98,UCHL1,ENSG00000154277.12,Lung,40-49,male,18.43
99,UCHL1,ENSG00000154277.12,Lung,40-49,male,12.36
100,UCHL1,ENSG00000154277.12,Lung,40-49,male,3.531
101,UCHL1,ENSG00000154277.12,Lung,40-49,male,19.53
102,UCHL1,ENSG00000154277.12,Lung,40-49,male,9.291
103,UCHL1,ENSG00000154277.12,Lung,40-49,male,2.855
104,UCHL1,ENSG00000154277.12,Lung,40-49,male,41.28
105,UCHL1,ENSG00000154277.12,Lung,40-49,male,16.52
106,UCHL1,ENSG00000154277.12,Lung,40-49,male,14.36
107,UCHL1,ENSG00000154277.12,Lung,40-49,male,44.94
108,UCHL1,ENSG00000154277.12,Lung,40-49,male,25.13
109,UCHL1,ENSG00000154277.12,Lung,40-49,male,4.074
110,UCHL1,ENSG00000154277.12,Lung,40-49,male,23.3
111,UCHL1,ENSG00000154277.12,Lung,40-49,male,39.97
112,UCHL1,ENSG00000154277.12,Lung,40-49,male,9.902
113,UCHL1,ENSG00000154277.12,Lung,40-49,male,17.18
114,UCHL1,ENSG00000154277.12,Lung,40-49,male,7.09
115,UCHL1,ENSG00000154277.12,Lung,40-49,male,18.82
116,UCHL1,ENSG00000154277.12,Lung,40-49,male,14.09
117,UCHL1,ENSG00000154277.12,Lung,40-49,male,8.508
118,UCHL1,ENSG00000154277.12,Lung,40-49,male,16.47
119,UCHL1,ENSG00000154277.12,Lung,40-49,male,17.73
120,UCHL1,ENSG00000154277.12,Lung,40-49,male,3.448
121,UCHL1,ENSG00000154277.12,Lung,40-49,male,12.36
122,UCHL1,ENSG00000154277.12,Lung,40-49,male,9.252
123,UCHL1,ENSG00000154277.12,Lung,40-49,male,22.35
124,UCHL1,ENSG00000154277.12,Lung,40-49,male,8.909
125,UCHL1,ENSG00000154277.12,Lung,40-49,male,17.83
126,UCHL1,ENSG00000154277.12,Lung,40-49,male,18.21
127,UCHL1,ENSG00000154277.12,Lung,40-49,male,5.897
128,UCHL1,ENSG00000154277.12,Lung,40-49,male,7.946
129,UCHL1,ENSG00000154277.12,Lung,40-49,male,14.06
130,UCHL1,ENSG00000154277.12,Lung,40-49,male,11.23
131,UCHL1,ENSG00000154277.12,Lung,40-49,male,20.61
132,UCHL1,ENSG00000154277.12,Lung,40-49,male,6.891
133,UCHL1,ENSG00000154277.12,Lung,40-49,male,22.89
134,UCHL1,ENSG00000154277.12,Lung,40-49,male,52.78
135,UCHL1,ENSG00000154277.12,Lung,40-49,male,18.17
136,UCHL1,ENSG00000154277.12,Lung,40-49,male,34.87
137,UCHL1,ENSG00000154277.12,Lung,40-49,male,8.329
138,UCHL1,ENSG00000154277.12,Lung,40-49,male,28.53
139,UCHL1,ENSG00000154277.12,Lung,40-49,male,7.446
140,UCHL1,ENSG00000154277.12,Lung,40-49,male,25.05
141,UCHL1,ENSG00000154277.12,Lung,40-49,male,18.46
142,UCHL1,ENSG00000154277.12,Lung,40-49,male,9.121
143,UCHL1,ENSG00000154277.12,Lung,40-49,male,22.32
144,UCHL1,ENSG00000154277.12,Lung,40-49,male,17.18
145,UCHL1,ENSG00000154277.12,Lung,40-49,male,8.792
146,UCHL1,ENSG00000154277.12,Lung,40-49,male,3.241
147,UCHL1,ENSG00000154277.12,Lung,40-49,male,30.14
148,UCHL1,ENSG00000154277.12,Lung,40-49,male,9.403
149,UCHL1,ENSG00000154277.12,Lung,40-49,male,85.28
150,UCHL1,ENSG00000154277.12,Lung,40-49,male,18.59
151,UCHL1,ENSG00000154277.12,Lung,40-49,female,35.19
152,UCHL1,ENSG00000154277.12,Lung,40-49,female,13.53
153,UCHL1,ENSG00000154277.12,Lung,40-49,female,47.71
154,UCHL1,ENSG00000154277.12,Lung,40-49,female,7.581
155,UCHL1,ENSG00000154277.12,Lung,40-49,female,17.97
156,UCHL1,ENSG00000154277.12,Lung,40-49,female,15.12
157,UCHL1,ENSG00000154277.12,Lung,40-49,female,10.05
158,UCHL1,ENSG00000154277.12,Lung,40-49,female,8.89
159,UCHL1,ENSG00000154277.12,Lung,40-49,female,6.664
160,UCHL1,ENSG00000154277.12,Lung,40-49,female,3.336
161,UCHL1,ENSG00000154277.12,Lung,40-49,female,3.455
162,UCHL1,ENSG00000154277.12,Lung,40-49,female,18.04
163,UCHL1,ENSG00000154277.12,Lung,40-49,female,51.94
164,UCHL1,ENSG00000154277.12,Lung,40-49,female,19.22
165,UCHL1,ENSG00000154277.12,Lung,40-49,female,10.73
166,UCHL1,ENSG00000154277.12,Lung,40-49,female,39.31
167,UCHL1,ENSG00000154277.12,Lung,40-49,female,18.32
168,UCHL1,ENSG00000154277.12,Lung,40-49,female,9.695
169,UCHL1,ENSG00000154277.12,Lung,40-49,female,11.76
170,UCHL1,ENSG00000154277.12,Lung,40-49,female,73.54
171,UCHL1,ENSG00000154277.12,Lung,40-49,female,16.06
172,UCHL1,ENSG00000154277.12,Lung,40-49,female,16.38
173,UCHL1,ENSG00000154277.12,Lung,40-49,female,8.299
174,UCHL1,ENSG00000154277.12,Lung,40-49,female,27.61
175,UCHL1,ENSG00000154277.12,Lung,40-49,female,10.42
176,UCHL1,ENSG00000154277.12,Lung,40-49,female,2.371
177,UCHL1,ENSG00000154277.12,Lung,40-49,female,15.16
178,UCHL1,ENSG00000154277.12,Lung,40-49,female,25.29
179,UCHL1,ENSG00000154277.12,Lung,40-49,female,53.78
180,UCHL1,ENSG00000154277.12,Lung,40-49,female,11.23
181,UCHL1,ENSG00000154277.12,Lung,40-49,female,6.439
182,UCHL1,ENSG00000154277.12,Lung,40-49,female,35.19
183,UCHL1,ENSG00000154277.12,Lung,40-49,female,14.98
184,UCHL1,ENSG00000154277.12,Lung,40-49,female,26.85
185,UCHL1,ENSG00000154277.12,Lung,50-59,male,26.95
186,UCHL1,ENSG00000154277.12,Lung,50-59,male,20.41
187,UCHL1,ENSG00000154277.12,Lung,50-59,male,5.398
188,UCHL1,ENSG00000154277.12,Lung,50-59,male,58.68
189,UCHL1,ENSG00000154277.12,Lung,50-59,male,47.99
190,UCHL1,ENSG00000154277.12,Lung,50-59,male,12.71
191,UCHL1,ENSG00000154277.12,Lung,50-59,male,10.28
192,UCHL1,ENSG00000154277.12,Lung,50-59,male,30.54
193,UCHL1,ENSG00000154277.12,Lung,50-59,male,4.342
194,UCHL1,ENSG00000154277.12,Lung,50-59,male,3.408
195,UCHL1,ENSG00000154277.12,Lung,50-59,male,18.26
196,UCHL1,ENSG00000154277.12,Lung,50-59,male,8.725
197,UCHL1,ENSG00000154277.12,Lung,50-59,male,52.86
198,UCHL1,ENSG00000154277.12,Lung,50-59,male,4.922
199,UCHL1,ENSG00000154277.12,Lung,50-59,male,7.459
200,UCHL1,ENSG00000154277.12,Lung,50-59,male,14.52
201,UCHL1,ENSG00000154277.12,Lung,50-59,male,13.75
202,UCHL1,ENSG00000154277.12,Lung,50-59,male,23.57
