,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,44.76
1,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,78.46
2,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,93.38
3,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,77.96
4,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,197.1
5,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,46.82
6,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,34.71
7,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,male,55.72
8,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,female,150.2
9,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,female,11.2
10,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,female,167.2
11,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,female,97.46
12,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,female,76.05
13,UCHL1,ENSG00000154277.12,Artery_Coronary,20-29,female,100.3
14,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,male,104.2
15,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,male,70.95
16,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,male,152.5
17,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,male,62.02
18,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,male,86.89
19,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,male,72.39
20,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,male,157.7
21,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,female,148.2
22,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,female,35.74
23,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,female,67.22
24,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,female,20.94
25,UCHL1,ENSG00000154277.12,Artery_Coronary,30-39,female,72.53
26,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,121.9
27,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,169.3
28,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,76.38
29,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,45.66
30,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,126.0
31,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,111.0
32,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,133.3
33,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,201.6
34,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,30.45
35,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,71.71
36,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,102.5
37,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,73.08
38,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,90.9
39,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,72.89
40,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,178.8
41,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,257.6
42,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,74.72
43,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,80.01
44,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,male,126.0
45,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,91.79
46,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,106.0
47,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,70.81
48,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,161.6
49,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,76.47
50,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,83.2
51,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,228.8
52,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,72.05
53,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,110.8
54,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,51.08
55,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,50.72
56,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,100.7
57,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,106.5
58,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,29.06
59,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,108.0
60,UCHL1,ENSG00000154277.12,Artery_Coronary,40-49,female,66.88
