,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Brain_Cerebellum,20-29,male,449.7
1,UCHL1,ENSG00000154277.12,Brain_Cerebellum,20-29,male,290.3
2,UCHL1,ENSG00000154277.12,Brain_Cerebellum,20-29,male,260.5
3,UCHL1,ENSG00000154277.12,Brain_Cerebellum,20-29,male,311.0
4,UCHL1,ENSG00000154277.12,Brain_Cerebellum,20-29,male,450.0
5,UCHL1,ENSG00000154277.12,Brain_Cerebellum,20-29,female,433.2
6,UCHL1,ENSG00000154277.12,Brain_Cerebellum,20-29,female,390.6
7,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,male,501.4
8,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,male,429.6
9,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,male,461.8
10,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,male,285.4
11,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,male,352.5
12,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,male,205.8
13,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,female,339.4
14,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,female,343.2
15,UCHL1,ENSG00000154277.12,Brain_Cerebellum,30-39,female,280.0
16,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,440.3
17,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,322.4
18,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,453.1
19,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,363.4
20,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,368.9
21,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,274.4
22,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,395.9
23,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,281.3
24,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,293.1
25,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,435.1
26,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,416.5
27,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,316.6
28,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,355.0
29,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,356.6
30,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,362.7
31,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,322.5
32,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,male,361.1
33,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,female,442.6
34,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,female,374.2
35,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,female,233.7
36,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,female,342.0
37,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,female,421.8
38,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,female,292.0
39,UCHL1,ENSG00000154277.12,Brain_Cerebellum,40-49,female,356.6
40,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,455.5
41,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,380.6
42,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,337.1
43,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,458.4
44,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,276.1
45,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,461.3
46,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,382.3
47,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,416.3
48,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,264.6
49,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,378.1
50,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,376.0
51,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,317.4
52,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,395.4
53,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,197.8
54,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,160.6
55,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,463.9
56,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,305.1
57,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,370.1
58,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,346.7
59,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,537.1
60,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,272.2
61,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,426.3
62,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,206.2
63,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,316.1
64,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,342.7
65,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,207.3
66,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,258.7
67,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,422.1
68,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,327.5
69,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,323.5
70,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,323.5
71,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,303.5
72,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,406.9
73,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,118.9
74,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,292.7
75,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,140.2
76,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,57.2
77,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,260.8
78,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,291.9
