,gene,gencodeId,tissue,age,gender,TPM
0,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,469.9
1,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,584.8
2,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,845.1
3,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,631.0
4,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1130.0
5,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,990.0
6,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,856.0
7,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1341.0
8,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1036.0
9,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,744.7
10,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,661.7
11,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,186.5
12,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1342.0
13,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,402.7
14,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,82.57
15,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,762.0
16,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,726.4
17,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1042.0
18,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1178.0
19,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,795.2
20,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.07
21,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,572.9
22,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.73
23,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,313.5
24,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1004.0
25,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,306.4
26,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,978.1
27,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,548.7
28,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,407.1
29,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1210.0
30,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,405.5
31,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,43.44
32,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,624.9
33,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,531.1
34,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,759.1
35,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,489.9
36,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,775.9
37,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,927.2
38,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,772.5
39,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,502.3
40,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1143.0
41,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,959.9
42,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,214.2
43,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,699.9
44,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1194.0
45,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1043.0
46,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,218.4
47,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1219.0
48,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1001.0
49,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,946.3
50,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1148.0
51,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,990.4
52,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1261.0
53,UCHL1,ENSG00000154277.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1286.0
