,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,2.319
1,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,0.4911
2,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,0.8724
3,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,0.8239
4,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,0.3814
5,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,1.916
6,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,0.4082
7,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,1.856
8,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,male,3.93
9,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,female,0.4693
10,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,female,1.01
11,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,female,0.7069
12,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,female,0.4911
13,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,female,0.4306
14,GTF2H2,ENSG00000145736.14,Artery_Coronary,20-29,female,2.411
15,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,2.303
16,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,1.945
17,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,1.865
18,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,2.313
19,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,1.752
20,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,1.902
21,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,4.663
22,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,male,0.6631
23,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,female,1.373
24,GTF2H2,ENSG00000145736.14,Artery_Coronary,30-39,female,1.945
