,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,20-29,male,0.1391
1,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,20-29,male,0.4668
2,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,20-29,female,0.1588
3,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,20-29,female,0.5911
4,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,20-29,female,1.749
5,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,30-39,male,1.586
6,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,30-39,male,0.9769
7,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,30-39,male,1.517
8,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,30-39,male,1.266
9,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,30-39,female,0.6009
10,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,30-39,female,1.965
11,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.4031
12,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.4897
13,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.07505
14,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.6073
15,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.6041
16,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.2823
17,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.6822
18,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.0396
19,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,1.364
20,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,2.046
21,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.8123
22,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.3643
23,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.2611
24,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,1.87
25,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,1.138
26,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.6318
27,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,male,0.1278
28,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,0.4962
29,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,0.1292
30,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,0.2148
31,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,1.21
32,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,2.097
33,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,0.2279
34,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,0.08489
35,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,1.023
36,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,0.2844
37,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,40-49,female,1.378
38,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,1.617
39,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,0.5889
40,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,1.753
41,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,0.7242
42,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,0.9427
43,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,0.2123
44,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,0.535
45,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,0.09913
46,GTF2H2,ENSG00000145736.14,Brain_Caudate_basal_ganglia,50-59,male,0.07784
