,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,male,1.194
1,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,male,0.6088
2,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,male,0.5643
3,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,male,2.465
4,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,male,2.321
5,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,female,0.6349
6,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,female,1.374
7,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,20-29,female,2.21
8,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,30-39,male,2.397
9,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,30-39,male,2.195
10,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,30-39,male,3.152
11,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,30-39,female,2.026
12,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,30-39,female,7.286
13,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,0.2396
14,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,0.431
15,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,0.3117
16,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,2.322
17,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,1.883
18,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,0.4168
19,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,0.3313
20,GTF2H2,ENSG00000145736.14,Brain_Cerebellar_Hemisphere,40-49,male,0.4502
