,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,20-29,male,1.626
1,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,20-29,male,0.5546
2,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,20-29,male,0.1869
3,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,20-29,male,2.042
4,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,20-29,male,1.793
5,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,20-29,female,0.3336
6,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,20-29,female,1.76
7,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,male,3.34
8,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,male,2.797
9,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,male,2.666
10,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,male,4.559
11,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,male,0.2638
12,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,male,3.078
13,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,male,2.797
14,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,female,1.135
15,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,female,1.477
16,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,30-39,female,4.053
17,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,1.573
18,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,1.475
19,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.2147
20,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,1.628
21,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,1.393
22,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.4076
23,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,3.056
24,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,1.464
25,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.2445
26,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.2891
27,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.7626
28,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.5314
29,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,2.911
30,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,2.02
31,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.3774
32,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,male,0.2332
33,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,female,0.7419
34,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,female,0.1845
35,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,female,2.202
36,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,female,0.265
37,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,female,2.037
38,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,female,0.4949
39,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,40-49,female,2.405
40,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.933
41,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.199
42,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.372
43,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.43
44,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.43
45,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,3.138
46,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.5529
47,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,3.183
48,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.1715
49,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.268
50,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.779
51,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.079
52,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.14
53,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.555
54,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.262
55,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.962
56,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.933
57,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.1983
58,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.534
59,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.797
60,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.3424
61,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.335
62,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,3.214
63,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.9086
64,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.2632
65,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.807
66,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.378
67,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.378
68,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,4.065
69,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.564
70,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.3495
71,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.245
72,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.4021
73,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.43
74,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.43
75,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.579
76,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,3.289
77,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,0.6865
78,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,2.572
79,GTF2H2,ENSG00000145736.14,Brain_Cerebellum,50-59,male,1.636
