,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,0.2221
1,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,1.565
2,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,1.387
3,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,1.511
4,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,1.803
5,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,1.956
6,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,2.68
7,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,0.5762
8,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,3.11
9,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,0.2842
10,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,1.822
11,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,0.3868
12,GTF2H2,ENSG00000145736.14,Spleen,20-29,male,0.2208
13,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,1.546
14,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,4.072
15,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,0.7948
16,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,3.833
17,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,2.298
18,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,2.991
19,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,1.173
20,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,1.656
21,GTF2H2,ENSG00000145736.14,Spleen,20-29,female,1.169
22,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.2933
23,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,1.881
24,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,2.631
25,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,1.39
26,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,2.666
27,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.2553
28,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,1.57
29,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.4264
30,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.5229
31,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.4696
32,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.6432
33,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,4.177
34,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,1.338
35,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,3.832
36,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.3358
37,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,1.397
38,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,1.726
39,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,2.892
40,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,3.09
41,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,0.2656
42,GTF2H2,ENSG00000145736.14,Spleen,30-39,male,1.15
43,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,2.393
44,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,1.776
45,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,0.189
46,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,1.159
47,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,1.616
48,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,1.958
49,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,1.521
50,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,2.353
51,GTF2H2,ENSG00000145736.14,Spleen,30-39,female,2.461
52,GTF2H2,ENSG00000145736.14,Spleen,40-49,male,1.392
53,GTF2H2,ENSG00000145736.14,Spleen,40-49,male,1.125
54,GTF2H2,ENSG00000145736.14,Spleen,40-49,male,3.998
