,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1406
1,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2814
2,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.7426
3,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.15
4,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.2514
5,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.9652
6,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.449
7,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.953
8,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.794
9,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.541
10,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.4508
11,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.314
12,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6778
13,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4836
14,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.328
15,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06978
16,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7012
17,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2631
18,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1618
19,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7082
20,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1154
21,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7117
22,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3779
23,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.634
24,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4559
25,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8255
26,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.004
27,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4241
28,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1506
29,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2316
30,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1522
31,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3787
32,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1329
33,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8976
34,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2515
35,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.151
36,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.735
37,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5734
38,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8034
39,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9642
40,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2828
41,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7925
42,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1212
43,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2087
44,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.313
45,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3918
46,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.234
47,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9203
48,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1227
49,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6379
50,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8294
51,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.088
52,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.827
53,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6827
54,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1901
55,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5237
56,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1482
57,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8088
58,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.411
59,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.852
60,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3214
61,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.192
62,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1826
63,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8794
64,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7122
65,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6632
66,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2505
67,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3981
68,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1399
69,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2739
70,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1178
71,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2721
72,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.03785
73,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1479
74,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1763
75,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.639
76,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.158
77,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8129
78,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6379
79,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3332
80,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3594
81,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4179
82,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8446
83,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.166
84,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09302
85,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6922
86,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5653
87,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1981
88,GTF2H2,ENSG00000145736.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7685
