,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Liver,20-29,male,1.879
1,GTF2H2,ENSG00000145736.14,Liver,20-29,male,0.2621
2,GTF2H2,ENSG00000145736.14,Liver,20-29,male,1.905
3,GTF2H2,ENSG00000145736.14,Liver,20-29,male,0.04961
4,GTF2H2,ENSG00000145736.14,Liver,20-29,female,0.1269
5,GTF2H2,ENSG00000145736.14,Liver,20-29,female,0.7925
6,GTF2H2,ENSG00000145736.14,Liver,20-29,female,1.02
7,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.1292
8,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.6728
9,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.2673
10,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.9447
11,GTF2H2,ENSG00000145736.14,Liver,30-39,male,1.357
12,GTF2H2,ENSG00000145736.14,Liver,30-39,male,1.241
13,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.0635
14,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.0121
15,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.6539
16,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.4149
17,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.1233
18,GTF2H2,ENSG00000145736.14,Liver,30-39,male,1.568
19,GTF2H2,ENSG00000145736.14,Liver,30-39,male,1.416
20,GTF2H2,ENSG00000145736.14,Liver,30-39,male,0.1133
21,GTF2H2,ENSG00000145736.14,Liver,30-39,female,0.1292
22,GTF2H2,ENSG00000145736.14,Liver,30-39,female,0.1501
23,GTF2H2,ENSG00000145736.14,Liver,30-39,female,0.7911
24,GTF2H2,ENSG00000145736.14,Liver,30-39,female,1.885
25,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.1292
26,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.269
27,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.1224
28,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.6544
29,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.8946
30,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.191
31,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.1821
32,GTF2H2,ENSG00000145736.14,Liver,40-49,male,1.499
33,GTF2H2,ENSG00000145736.14,Liver,40-49,male,1.093
34,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.1343
35,GTF2H2,ENSG00000145736.14,Liver,40-49,male,1.017
36,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.1807
37,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.4549
38,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.2316
39,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.996
40,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.2742
41,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.1058
42,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.5653
43,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.7671
44,GTF2H2,ENSG00000145736.14,Liver,40-49,male,1.434
45,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.9433
46,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.6572
47,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.1242
48,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.3229
49,GTF2H2,ENSG00000145736.14,Liver,40-49,male,0.7235
50,GTF2H2,ENSG00000145736.14,Liver,40-49,female,0.2781
51,GTF2H2,ENSG00000145736.14,Liver,40-49,female,1.801
52,GTF2H2,ENSG00000145736.14,Liver,40-49,female,0.1352
53,GTF2H2,ENSG00000145736.14,Liver,40-49,female,0.1155
54,GTF2H2,ENSG00000145736.14,Liver,40-49,female,0.1292
55,GTF2H2,ENSG00000145736.14,Liver,40-49,female,1.706
56,GTF2H2,ENSG00000145736.14,Liver,40-49,female,0.1194
57,GTF2H2,ENSG00000145736.14,Liver,40-49,female,0.1291
58,GTF2H2,ENSG00000145736.14,Liver,40-49,female,0.101
59,GTF2H2,ENSG00000145736.14,Liver,40-49,female,2.389
60,GTF2H2,ENSG00000145736.14,Liver,40-49,female,1.504
61,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.6406
62,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.6919
63,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1605
64,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.348
65,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.07062
66,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.308
67,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.5326
68,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.09
69,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1555
70,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.39
71,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.787
72,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.144
73,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.8592
74,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.8592
75,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.3768
76,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.08185
77,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.11
78,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.42
79,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.634
80,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1172
81,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.453
82,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.2511
83,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.6724
84,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.5438
85,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1991
86,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.4019
87,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.9435
88,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.409
89,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.7208
90,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1478
91,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.7094
92,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.05165
93,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.05898
94,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.733
95,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.387
96,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1766
97,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.9729
98,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1939
99,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1884
100,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.316
101,GTF2H2,ENSG00000145736.14,Liver,50-59,male,2.068
102,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.4204
103,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.3643
104,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.4155
105,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.714
106,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.5031
107,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.158
108,GTF2H2,ENSG00000145736.14,Liver,50-59,male,1.366
109,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.248
110,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.239
111,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.3671
112,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.3671
