,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Amygdala,20-29,male,0.2611
1,GTF2H2,ENSG00000145736.14,Brain_Amygdala,20-29,male,0.8061
2,GTF2H2,ENSG00000145736.14,Brain_Amygdala,20-29,male,1.923
3,GTF2H2,ENSG00000145736.14,Brain_Amygdala,20-29,female,0.2439
4,GTF2H2,ENSG00000145736.14,Brain_Amygdala,20-29,female,0.7444
5,GTF2H2,ENSG00000145736.14,Brain_Amygdala,30-39,male,1.273
6,GTF2H2,ENSG00000145736.14,Brain_Amygdala,30-39,male,0.6746
7,GTF2H2,ENSG00000145736.14,Brain_Amygdala,30-39,female,0.4926
8,GTF2H2,ENSG00000145736.14,Brain_Amygdala,30-39,female,2.923
9,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,0.1157
10,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,0.4818
11,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,0.2801
12,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,0.8441
13,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,0.274
14,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,0.2493
15,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,1.06
16,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,male,0.2796
17,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,female,0.6835
18,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,female,0.09574
19,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,female,0.7602
20,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,female,0.2613
21,GTF2H2,ENSG00000145736.14,Brain_Amygdala,40-49,female,1.513
22,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.6919
23,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,1.072
24,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.7159
25,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.1107
26,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.07387
27,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,1.292
28,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.1431
29,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.6175
30,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.3277
31,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.7548
32,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.9775
33,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.04933
34,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.6254
35,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.5846
36,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.09373
37,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,1.589
38,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.3845
39,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.1708
40,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.133
41,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.3097
42,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.4077
43,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.1907
44,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.4111
45,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.08125
46,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,1.74
47,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,1.215
48,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.5107
49,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,2.003
50,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.5633
51,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.5322
52,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.2667
53,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.3336
54,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,0.7272
55,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,male,2.639
56,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.8498
57,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,1.084
58,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.5983
59,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.4346
60,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.09505
61,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.01158
62,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.2813
63,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.6376
64,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.3594
65,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,0.9952
66,GTF2H2,ENSG00000145736.14,Brain_Amygdala,50-59,female,1.741
67,GTF2H2,ENSG00000145736.14,Brain_Amygdala,60-69,male,0.939
68,GTF2H2,ENSG00000145736.14,Brain_Amygdala,60-69,male,0.2374
69,GTF2H2,ENSG00000145736.14,Brain_Amygdala,60-69,male,0.7709
70,GTF2H2,ENSG00000145736.14,Brain_Amygdala,60-69,male,0.3712
71,GTF2H2,ENSG00000145736.14,Brain_Amygdala,60-69,male,0.3374
