,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,2.102
1,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,2.704
2,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.4151
3,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,2.212
4,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,1.372
5,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.9447
6,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,1.508
7,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.3211
8,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,2.956
9,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.6712
10,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,3.044
11,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.1978
12,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,1.682
13,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,1.612
14,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.5094
15,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.556
16,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.2686
17,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.6704
18,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,1.575
19,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.5672
20,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,1.651
21,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,3.282
22,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,0.3675
23,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,male,4.056
24,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,0.2428
25,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,0.6739
26,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,1.707
27,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,1.381
28,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,4.155
29,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,0.735
30,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,2.296
31,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,1.612
32,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,1.909
33,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,3.562
34,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,0.5296
35,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,1.911
36,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,0.9379
37,GTF2H2,ENSG00000145736.14,Artery_Aorta,20-29,female,1.825
38,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.305
39,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.3922
40,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.373
41,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.4905
42,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,3.459
43,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.426
44,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.5027
45,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.504
46,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.608
47,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.4981
48,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,3.395
49,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.4653
50,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.343
51,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.5869
52,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.301
53,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,3.317
54,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,2.076
55,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.515
56,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,4.424
57,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.4826
58,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.4285
59,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,3.352
60,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.608
61,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,3.411
62,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.23
63,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,1.569
64,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,male,0.4704
65,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,1.44
66,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,1.301
67,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,1.51
68,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,1.772
69,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,0.5739
70,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,3.885
71,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,1.67
72,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,1.515
73,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,0.2352
74,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,1.935
75,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,2.197
76,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,3.604
77,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,2.826
78,GTF2H2,ENSG00000145736.14,Artery_Aorta,30-39,female,2.238
79,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,2.275
80,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,1.807
81,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.4595
82,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.5488
83,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,1.409
84,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.4979
85,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,2.128
86,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,3.016
87,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.3607
88,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.5108
89,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,2.108
90,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.0244
91,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.5243
92,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,1.482
93,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,1.15
94,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,3.614
95,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.4031
96,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,3.994
97,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.6265
98,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,1.647
99,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,1.09
100,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,0.6875
101,GTF2H2,ENSG00000145736.14,Artery_Aorta,40-49,male,1.517
