,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,20-29,male,0.1343
1,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,20-29,male,0.2384
2,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,20-29,male,0.7995
3,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,20-29,male,0.9967
4,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,20-29,female,0.2244
5,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,30-39,male,1.134
6,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,30-39,male,1.094
7,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,30-39,male,0.7641
8,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,30-39,female,0.4183
9,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,30-39,female,2.89
10,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.3685
11,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.08154
12,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.8431
13,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.2174
14,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.1606
15,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.419
16,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.0749
17,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,1.167
18,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.6291
19,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.1606
20,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,1.01
21,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.319
22,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.6998
23,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.4297
24,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,male,0.1347
25,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,female,0.2023
26,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,female,0.07349
27,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,female,1.755
28,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,female,0.1786
29,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,40-49,female,1.082
30,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,1.6
31,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.521
32,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.5096
33,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.7371
34,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.3993
35,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2977
36,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.09662
37,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1471
38,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2705
39,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1964
40,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.799
41,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.08685
42,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.7606
43,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2708
44,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,1.288
45,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.07833
46,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.7776
47,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.7532
48,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1388
49,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.3919
50,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2105
51,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,1.845
52,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,2.582
53,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1951
54,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2145
55,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1606
56,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1482
57,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.5199
58,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.7476
59,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.5601
60,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,1.037
61,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2038
62,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.3131
63,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2547
64,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1657
65,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1632
66,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2339
67,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.05594
68,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.08545
69,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1606
70,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,1.253
71,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.3996
72,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.6873
73,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.6558
74,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.2633
75,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1956
76,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.9662
77,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1554
78,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1566
79,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.7749
80,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.4342
81,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.5184
82,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.09642
83,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,male,0.1891
84,GTF2H2,ENSG00000145736.14,Brain_Putamen_basal_ganglia,50-59,female,0.9106
