,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Cortex,20-29,male,0.4414
1,GTF2H2,ENSG00000145736.14,Brain_Cortex,20-29,male,0.6315
2,GTF2H2,ENSG00000145736.14,Brain_Cortex,20-29,male,1.116
3,GTF2H2,ENSG00000145736.14,Brain_Cortex,20-29,female,0.2817
4,GTF2H2,ENSG00000145736.14,Brain_Cortex,20-29,female,0.7293
5,GTF2H2,ENSG00000145736.14,Brain_Cortex,20-29,female,0.6368
6,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,male,1.083
7,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,male,0.7878
8,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,male,1.17
9,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,male,2.469
10,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,male,0.09489
11,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,male,0.9088
12,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,male,0.7458
13,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,female,0.5183
14,GTF2H2,ENSG00000145736.14,Brain_Cortex,30-39,female,1.975
15,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.5537
16,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.772
17,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.2516
18,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.7031
19,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.6075
20,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.2284
21,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.2294
22,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.4215
23,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.1015
24,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,1.133
25,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.6474
26,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.8145
27,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.3067
28,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.3039
29,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.9786
30,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.9716
31,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.8321
32,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,male,0.04614
33,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,0.2216
34,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,0.149
35,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,1.095
36,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,0.8049
37,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,0.2728
38,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,0.1081
39,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,0.8134
40,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,0.2491
41,GTF2H2,ENSG00000145736.14,Brain_Cortex,40-49,female,1.368
42,GTF2H2,ENSG00000145736.14,Brain_Cortex,50-59,male,2.146
43,GTF2H2,ENSG00000145736.14,Brain_Cortex,50-59,male,0.6902
44,GTF2H2,ENSG00000145736.14,Brain_Cortex,50-59,male,0.9066
45,GTF2H2,ENSG00000145736.14,Brain_Cortex,50-59,male,0.06298
46,GTF2H2,ENSG00000145736.14,Brain_Cortex,50-59,male,0.2446
47,GTF2H2,ENSG00000145736.14,Brain_Cortex,50-59,male,0.8972
