,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.674
1,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.3053
2,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.091
3,GTF2H2,ENSG00000145736.14,Lung,20-29,male,2.877
4,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.091
5,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.8676
6,GTF2H2,ENSG00000145736.14,Lung,20-29,male,2.188
7,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.934
8,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.883
9,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.674
10,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.4263
11,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.899
12,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.4235
13,GTF2H2,ENSG00000145736.14,Lung,20-29,male,3.396
14,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.6676
15,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.065
16,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.2973
17,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.6
18,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.6
19,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.8349
20,GTF2H2,ENSG00000145736.14,Lung,20-29,male,1.674
21,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.4813
22,GTF2H2,ENSG00000145736.14,Lung,20-29,male,0.3189
23,GTF2H2,ENSG00000145736.14,Lung,20-29,male,5.62
24,GTF2H2,ENSG00000145736.14,Lung,20-29,female,0.3528
25,GTF2H2,ENSG00000145736.14,Lung,20-29,female,2.174
26,GTF2H2,ENSG00000145736.14,Lung,20-29,female,2.526
27,GTF2H2,ENSG00000145736.14,Lung,20-29,female,4.844
28,GTF2H2,ENSG00000145736.14,Lung,20-29,female,0.5227
29,GTF2H2,ENSG00000145736.14,Lung,20-29,female,0.478
30,GTF2H2,ENSG00000145736.14,Lung,20-29,female,4.869
31,GTF2H2,ENSG00000145736.14,Lung,20-29,female,3.723
32,GTF2H2,ENSG00000145736.14,Lung,20-29,female,1.674
33,GTF2H2,ENSG00000145736.14,Lung,20-29,female,5.414
34,GTF2H2,ENSG00000145736.14,Lung,20-29,female,1.6
35,GTF2H2,ENSG00000145736.14,Lung,20-29,female,1.6
36,GTF2H2,ENSG00000145736.14,Lung,20-29,female,0.6063
37,GTF2H2,ENSG00000145736.14,Lung,20-29,female,2.791
38,GTF2H2,ENSG00000145736.14,Lung,20-29,female,1.658
39,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.3312
40,GTF2H2,ENSG00000145736.14,Lung,30-39,male,2.384
41,GTF2H2,ENSG00000145736.14,Lung,30-39,male,2.696
42,GTF2H2,ENSG00000145736.14,Lung,30-39,male,2.939
43,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.5907
44,GTF2H2,ENSG00000145736.14,Lung,30-39,male,3.638
45,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.616
46,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.3609
47,GTF2H2,ENSG00000145736.14,Lung,30-39,male,1.554
48,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.6839
49,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.2881
50,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.6675
51,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.5754
52,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.4352
53,GTF2H2,ENSG00000145736.14,Lung,30-39,male,2.637
54,GTF2H2,ENSG00000145736.14,Lung,30-39,male,2.347
55,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.5192
56,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.6905
57,GTF2H2,ENSG00000145736.14,Lung,30-39,male,4.37
58,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.2441
59,GTF2H2,ENSG00000145736.14,Lung,30-39,male,3.923
60,GTF2H2,ENSG00000145736.14,Lung,30-39,male,0.3929
61,GTF2H2,ENSG00000145736.14,Lung,30-39,male,2.637
62,GTF2H2,ENSG00000145736.14,Lung,30-39,male,1.944
