,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,20-29,male,0.2335
1,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,20-29,male,0.7731
2,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,20-29,male,1.891
3,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,20-29,female,0.5762
4,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,20-29,female,1.026
5,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,30-39,male,1.204
6,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,30-39,male,1.582
7,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,30-39,male,1.204
8,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,30-39,female,0.2698
9,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,30-39,female,2.993
10,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.1861
11,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,1.023
12,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.3342
13,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.2551
14,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.5697
15,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.3758
16,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.906
17,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.1911
18,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,male,0.6447
19,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,female,1.293
20,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,female,0.3268
21,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,female,0.4868
22,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,female,0.3326
23,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,40-49,female,1.781
24,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.7079
25,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.5491
26,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.6338
27,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.8736
28,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.1128
29,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.3338
30,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.6393
31,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,1.505
32,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.4684
33,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.3384
34,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.3805
35,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.4786
36,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.4752
37,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.2272
38,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,1.077
39,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.9468
40,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.3338
41,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.376
42,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.06871
43,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.4923
44,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.6662
45,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.2369
46,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.6133
47,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,2.276
48,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,male,0.469
49,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,1.408
50,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.3216
51,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.618
52,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.1124
53,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.7565
54,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.6472
55,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.5126
56,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.6723
57,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,1.079
58,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.1874
59,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,50-59,female,0.476
60,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.005
61,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.184
62,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.33
63,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.3477
64,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.232
65,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.805
66,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.653
67,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.1206
68,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.3957
69,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.6643
70,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.1638
71,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.3338
72,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.1532
73,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.2596
74,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.1982
75,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.1982
76,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.235
77,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.204
78,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.118
79,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.057
80,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.1832
81,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.5093
82,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.7833
83,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.2548
84,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.446
85,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.2299
86,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.8783
87,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,2.542
88,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.7682
89,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.396
90,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.149
91,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.4184
92,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.3775
93,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.317
94,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.8683
95,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.2625
96,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.024
97,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.049
98,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.2935
99,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.7224
100,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.2412
101,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.329
102,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.8575
103,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.04039
104,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.0509
105,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.253
106,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.5425
107,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.2399
108,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.00939
109,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.702
110,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.3338
111,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.1183
112,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.9974
113,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.195
114,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.204
115,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.8875
116,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,1.574
117,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.7375
118,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.08924
119,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.329
120,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.4061
121,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,male,0.08001
122,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.3807
123,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,1.256
124,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.1967
125,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.2403
126,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.1982
127,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.1982
128,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.4198
129,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,1.376
130,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.9985
131,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.7949
132,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.6936
133,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.4435
134,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.0279
135,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.06298
136,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.267
137,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.1162
138,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.8332
139,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,60-69,female,0.5136
140,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,70-79,male,0.733
141,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,70-79,male,0.75
142,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,70-79,male,0.5024
143,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,70-79,male,0.6538
144,GTF2H2,ENSG00000145736.14,Brain_Substantia_nigra,70-79,female,0.6333
