,gene,gencodeId,tissue,age,gender,TPM
0,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.094
1,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.989
2,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.3502
3,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.599
4,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.7499
5,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.269
6,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.446
7,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.303
8,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.29
9,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.8815
10,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.74
11,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.4458
12,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.256
13,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.719
14,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.305
15,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.3248
16,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.549
17,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.6466
18,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.8078
19,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.198
20,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.3162
21,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.9536
22,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,3.01
23,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.1779
24,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.266
25,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.4482
26,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.3065
27,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,1.088
28,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,3.419
29,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.1826
30,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,male,0.6844
31,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,female,0.4317
32,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,female,0.791
33,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,female,1.083
34,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,female,1.256
35,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,female,2.682
36,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,female,0.3519
37,GTF2H2,ENSG00000145736.14,Adipose_Visceral_Omentum,20-29,female,0.6153
