,gene,gencodeId,tissue,age,gender,TPM
78,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,135.9
79,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,534.6
80,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,540.2
81,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,610.2
82,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,409.3
83,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,509.8
84,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,488.1
85,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,606.7
86,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,527.1
87,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,392.5
88,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,193.9
89,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,368.5
90,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,457.5
91,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,457.2
92,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,661.9
93,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,502.7
94,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,71.66
95,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,153.3
96,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,562.7
97,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,702.9
98,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,207.1
99,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,168.7
100,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,427.9
101,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,81.73
102,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,160.1
103,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,341.1
104,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,416.3
105,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,134.2
106,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,225.6
107,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,374.2
108,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,203.4
109,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,443.2
110,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,661.8
111,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,245.9
112,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,171.2
113,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,567.0
114,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,223.5
115,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,616.9
116,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,511.2
117,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,621.7
118,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,male,342.0
119,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,280.5
120,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,259.0
121,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,327.8
122,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,310.8
123,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,516.6
124,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,598.5
125,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,282.5
126,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,286.6
127,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,443.6
128,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,451.7
129,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,135.4
130,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,360.3
131,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,447.2
132,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,404.9
133,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,200.9
134,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,302.0
135,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,240.6
136,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,398.8
137,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,584.9
138,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,489.1
139,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,404.2
140,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,187.7
141,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,648.9
142,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,419.0
143,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,411.5
144,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,457.8
145,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,232.0
146,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,60-69,female,485.3
147,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,704.6
148,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,248.2
149,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,308.3
150,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,531.6
151,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,512.7
152,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,281.0
153,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,96.52
154,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,615.2
155,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,325.2
156,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,male,615.3
157,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,female,453.6
158,UBB,ENSG00000170315.13,Brain_Spinal_cord_cervical_c-1,70-79,female,421.8
