,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,male,215.2
1,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,male,454.7
2,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,male,468.3
3,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,male,399.5
4,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,male,318.6
5,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,female,343.9
6,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,female,461.1
7,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,20-29,female,411.0
8,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,30-39,male,314.7
9,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,30-39,male,413.0
10,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,30-39,male,366.1
11,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,30-39,female,311.0
12,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,30-39,female,237.3
13,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,376.4
14,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,105.6
15,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,384.2
16,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,213.5
17,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,382.0
18,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,319.1
19,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,537.1
20,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,283.4
21,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,378.2
22,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,274.6
23,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,male,305.0
24,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,female,321.3
25,UBB,ENSG00000170315.13,Brain_Cerebellar_Hemisphere,40-49,female,239.0
